datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-30 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.8,0.716,0.095,496,3.662,4.18,26.8
2026-01-30 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.8,0.801,0.106,499,3.655,4.23,26.7
2026-01-30 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.8,0.826,0.11,495,,,
2026-01-30 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.85,0.69,0.092,490,,,
2026-01-30 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.85,0.757,0.1,493,3.667,4.17,26.8
2026-01-30 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.85,0.639,0.085,486,3.656,4.22,26.7
2026-01-30 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.85,0.477,0.063,491,,,
2026-01-30 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.85,0.509,0.068,494,,,
2026-01-30 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.85,0.696,0.092,475,3.675,4.15,26.8
2026-01-30 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.85,0.633,0.084,491,3.656,4.21,26.7
2026-01-30 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.85,0.459,0.061,491,,,
2026-01-30 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.85,0.838,0.111,493,,,
2026-01-30 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.85,0.771,0.103,490,3.667,4.14,26.8
2026-01-30 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.85,0.589,0.078,496,3.658,4.2,26.7
2026-01-30 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.85,0.53,0.07,499,,,
2026-01-30 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.85,0.481,0.064,493,,,
2026-01-30 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.85,0.594,0.079,489,3.674,4.12,26.8
2026-01-30 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.85,0.569,0.076,495,3.651,4.19,26.7
2026-01-30 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.85,0.546,0.073,498,,,
2026-01-30 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.85,0.533,0.071,493,,,
2026-01-30 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.85,0.575,0.077,496,3.67,4.07,26.7
2026-01-30 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.85,0.464,0.062,495,3.658,4.1,26.7
2026-01-30 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.85,0.514,0.068,499,,,
2026-01-30 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.85,0.557,0.074,499,,,
2026-01-30 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.85,0.448,0.06,503,3.666,3.91,26.7
2026-01-30 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.85,0.593,0.079,500,3.651,3.93,26.7
2026-01-30 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.85,0.627,0.084,498,,,
2026-01-30 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.9,0.536,0.071,494,,,
2026-01-30 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.85,0.607,0.081,498,3.672,3.81,26.7
2026-01-30 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.9,0.503,0.067,501,3.656,3.77,26.6
2026-01-30 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.9,0.632,0.084,503,,,
2026-01-30 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.85,0.734,0.098,492,,,
2026-01-30 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.9,0.49,0.065,496,3.663,3.46,26.6
2026-01-30 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.85,0.658,0.088,491,3.654,3.41,26.5
2026-01-30 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.9,0.965,0.129,491,,,
2026-01-30 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.9,0.532,0.071,489,,,
2026-01-30 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.9,0.883,0.117,495,3.67,3.19,27.1
2026-01-30 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.9,0.63,0.084,488,3.654,3.22,27.3
2026-01-30 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.9,0.575,0.077,497,,,
2026-01-30 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.9,0.669,0.089,492,,,
2026-01-30 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.9,0.602,0.08,493,3.669,3.1,27.2
2026-01-30 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.9,0.458,0.061,501,3.653,3.21,27.1
2026-01-30 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.9,0.566,0.075,491,,,
2026-01-30 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.9,0.757,0.101,493,,,
2026-01-30 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.9,0.732,0.097,495,3.656,3.46,27
2026-01-30 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.9,0.639,0.085,489,3.653,3.65,27
2026-01-30 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,4.9,0.728,0.097,490,,,
2026-01-30 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.9,0.719,0.096,495,,,
2026-01-30 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.9,0.464,0.062,493,3.669,5.57,27.7
2026-01-30 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.9,0.682,0.091,496,3.657,5.84,27.5
2026-01-30 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,4.9,0.844,0.112,488,,,
2026-01-30 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,4.9,0.752,0.1,471,,,
2026-01-30 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.9,0.577,0.077,476,3.669,6.86,27.8
2026-01-30 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.9,0.693,0.092,476,3.662,7.11,27.8
2026-01-30 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,4.95,0.746,0.099,474,,,
2026-01-30 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.95,0.643,0.085,479,,,
2026-01-30 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.95,0.916,0.121,476,3.672,7.56,27.9
2026-01-30 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.95,0.491,0.065,476,3.666,7.71,27.9
2026-01-30 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.95,1.254,0.166,471,,,
2026-01-30 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.95,0.515,0.068,480,,,
2026-01-30 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.716,5,0.499,0.066,472,3.666,7.9,28.1
2026-01-30 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.95,0.897,0.12,462,3.664,8.31,28.1
2026-01-30 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,5,1.14,0.152,464,,,
2026-01-30 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.719,5,0.727,0.097,464,,,
2026-01-30 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.719,5,0.709,0.094,461,3.676,7.37,27.7
2026-01-30 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,5,0.753,0.1,466,3.662,7.08,27.6
2026-01-30 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,5,0.809,0.107,458,,,
2026-01-30 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,5,1.142,0.151,466,,,
2026-01-30 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.72,5,1.072,0.142,472,3.68,6.19,27.4
2026-01-30 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.72,5,1.305,0.173,472,3.667,5.99,27.3
2026-01-30 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.72,5,0.975,0.129,476,,,
