datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-01 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,5.45,23.677,3.032,862,3.681,9.45,25.3
2024-02-01 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,5.45,16.495,2.112,851,3.664,9.6,25.3
2024-02-01 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,5.45,26.68,3.418,863,,,
2024-02-01 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,5.45,26.604,3.409,855,,,
2024-02-01 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,5.4,25.828,3.313,868,3.684,9.76,25.4
2024-02-01 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,5.4,26.791,3.438,853,3.659,9.88,25.4
2024-02-01 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,5.4,25.743,3.303,852,,,
2024-02-01 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,5.4,27.562,3.536,847,,,
2024-02-01 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,5.4,24.963,3.201,851,3.686,9.9,25.4
2024-02-01 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.515,5.4,29.129,3.735,840,3.666,9.94,25.3
2024-02-01 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.516,5.4,24.845,3.186,848,,,
2024-02-01 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.516,5.4,21.851,2.8,848,,,
2024-02-01 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,5.45,23.15,2.966,876,3.685,9.8,25.4
2024-02-01 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.519,5.45,24.28,3.111,876,3.664,9.87,25.4
2024-02-01 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,5.45,26.03,3.335,874,,,
2024-02-01 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.522,5.45,27.343,3.503,857,,,
2024-02-01 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.523,5.45,26.179,3.353,861,3.683,9.92,25.4
2024-02-01 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.523,5.45,25.706,3.292,859,3.666,10.03,25.4
2024-02-01 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.525,5.45,15.657,2.004,868,,,
2024-02-01 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.525,5.45,12.817,1.641,858,,,
2024-02-01 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.526,5.45,14.84,1.9,871,3.681,10.13,25.4
2024-02-01 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,5.45,12.021,1.538,878,3.662,10.25,25.4
2024-02-01 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,5.45,19.342,2.475,876,,,
2024-02-01 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.525,5.5,12.276,1.57,845,,,
2024-02-01 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.524,5.5,4.614,0.59,866,3.687,10.39,25.5
2024-02-01 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.524,5.5,0.95,0.121,883,3.664,10.53,25.4
