datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-02 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,10.65,104.14,11.612,587,3.687,9.87,8
2025-04-02 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,10.6,99.484,11.097,609,3.672,9.6,8
2025-04-02 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,10.55,104.52,11.681,567,,,
2025-04-02 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,10.5,90.758,10.15,608,,,
2025-04-02 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,10.45,87.51,9.805,611,3.687,8.74,7.9
2025-04-02 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,10.4,94.594,10.614,584,3.667,8.65,7.9
2025-04-02 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,10.35,101.83,11.441,604,,,
2025-04-02 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,10.3,107.35,12.082,579,,,
2025-04-02 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,10.25,97.154,10.948,558,3.686,8.38,7.9
2025-04-02 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,10.2,105,11.851,580,3.675,8.3,7.9
2025-04-02 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,10.1,112.55,12.739,590,3.677,8.21,7.8
2025-04-02 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,10,109.31,12.387,587,3.676,8.18,7.8
2025-04-02 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,9.95,103.54,11.75,587,3.675,8.18,7.8
2025-04-02 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,9.95,84.688,9.606,606,,,
2025-04-02 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,9.9,92.603,10.529,604,,,
2025-04-02 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,9.85,103.8,11.814,609,,,
2025-04-02 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,9.8,97.553,11.127,594,3.687,8.01,7.8
2025-04-02 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.75,99.289,11.348,579,,,
2025-04-02 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.65,103.95,11.905,561,,,
2025-04-02 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.65,100.64,11.52,559,,,
2025-04-02 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.6,104.34,11.965,552,3.694,7.77,7.8
2025-04-02 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.6,101.61,11.661,565,3.666,7.78,7.8
2025-04-02 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.5,105.17,12.081,572,,,
2025-04-02 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.5,102.72,11.813,575,,,
2025-04-02 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.4,100.7,11.61,575,3.683,7.54,7.8
2025-04-02 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.4,96.951,11.176,560,3.671,7.52,7.8
2025-04-02 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,9.35,94.579,10.926,588,,,
2025-04-02 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.3,95.392,11.027,565,,,
2025-04-02 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,9.25,73.736,8.526,586,3.679,7.43,7.8
2025-04-02 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,9.2,68.946,7.981,618,3.671,7.56,7.8
2025-04-02 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.15,90.254,10.468,605,,,
2025-04-02 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.1,95.383,11.073,608,,,
2025-04-02 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.05,90.96,10.573,604,3.68,8.18,7.8
2025-04-02 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.05,96.116,11.184,563,3.666,8.57,7.9
2025-04-02 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.05,95.334,11.091,571,,,
2025-04-02 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.05,86.946,10.104,591,,,
2025-04-02 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.05,93.22,10.844,594,3.675,9.78,8
2025-04-02 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.1,79.597,9.241,582,3.67,10.69,8.1
2025-04-02 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.2,93.715,10.864,584,,,
2025-04-02 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.25,96.76,11.19,614,,,
2025-04-02 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.3,93.345,10.784,596,3.688,13.09,8.3
2025-04-02 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.4,101.3,11.677,600,3.676,13.78,8.3
2025-04-02 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,9.5,102.49,11.782,594,,,
2025-04-02 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.65,103.12,11.807,602,,,
2025-04-02 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.75,102.55,11.707,615,3.698,16.04,8.5
2025-04-02 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,9.85,107.71,12.266,619,3.68,16.46,8.6
2025-04-02 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,10,110.14,12.479,592,,,
2025-04-02 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.2,114.49,12.895,613,,,
2025-04-02 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,10.4,116.13,13.019,572,3.698,17.21,8.6
2025-04-02 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,10.55,119.33,13.315,597,3.68,17.59,8.6
2025-04-02 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.7,118.58,13.203,597,,,
2025-04-02 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,10.9,123.8,13.682,592,,,
2025-04-02 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.15,124.75,13.724,564,3.7,18.82,8.7
2025-04-02 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.2,124.02,13.616,550,3.685,19.2,8.8
2025-04-02 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.3,126.01,13.779,566,,,
2025-04-02 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.5,127.02,13.83,566,,,
2025-04-02 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,11.6,128.26,13.933,566,3.702,19.35,8.8
2025-04-02 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.65,127.51,13.835,616,3.69,19.39,8.8
2025-04-02 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.75,128.75,13.921,623,,,
2025-04-02 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.05,122.77,13.185,550,,,
2025-04-02 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.15,123.17,13.212,594,3.705,19.4,8.8
2025-04-02 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.05,127.43,13.689,557,3.684,19.52,8.8
2025-04-02 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,12.05,129.82,13.941,576,,,
2025-04-02 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.15,131.15,14.05,593,,,
2025-04-02 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.2,127.47,13.638,587,3.707,19.65,8.9
2025-04-02 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.25,127.22,13.609,580,3.685,19.73,8.8
2025-04-02 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.3,129.02,13.757,589,,,
2025-04-02 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.35,127.05,13.539,573,,,
2025-04-02 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.45,127.04,13.512,607,3.704,19.78,8.9
2025-04-02 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.45,128.89,13.718,606,3.691,19.81,8.9
2025-04-02 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.45,129.13,13.735,607,,,
2025-04-02 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.45,128.39,13.664,632,,,
2025-04-02 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.4,126.84,13.504,612,3.708,19.6,8.9
2025-04-02 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.4,129.86,13.836,599,3.68,19.52,8.8
2025-04-02 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.4,128.32,13.677,592,,,
2025-04-02 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.35,128.61,13.716,600,,,
2025-04-02 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.3,125.51,13.404,590,3.71,18.93,8.8
2025-04-02 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.25,120.23,12.86,587,3.683,18.73,8.7
2025-04-02 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.2,118.92,12.739,587,,,
2025-04-02 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.1,110.97,11.904,601,,,
2025-04-02 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.05,117.97,12.677,599,3.701,17.84,8.7
