datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-12 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,19.75,91.813,8.352,509,3.712,17.84,11.6
2025-05-12 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,19.65,105.22,9.584,529,3.704,17.47,11.5
2025-05-12 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,19.55,81.952,7.481,512,3.697,17.1,11.5
2025-05-12 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.45,67.937,6.214,514,3.699,16.74,11.4
2025-05-12 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.35,74.329,6.813,519,3.696,16.41,11.4
2025-05-12 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.3,83.233,7.643,519,,,
2025-05-12 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.2,79.085,7.277,499,,,
2025-05-12 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.1,73.52,6.777,503,,,
2025-05-12 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.95,66.733,6.165,519,3.712,15.21,11.3
2025-05-12 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.9,66.2,6.126,513,,,
2025-05-12 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.85,60.773,5.633,508,,,
2025-05-12 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.75,61.626,5.721,509,,,
2025-05-12 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.65,67.515,6.278,513,3.707,14.21,11.2
2025-05-12 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.55,55.692,5.192,503,,,
2025-05-12 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.45,61.297,5.725,499,,,
2025-05-12 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.4,66.905,6.26,515,,,
2025-05-12 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.3,71.608,6.711,505,3.707,13.44,11.1
2025-05-12 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.2,45.159,4.24,487,,,
2025-05-12 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.15,48.183,4.53,497,,,
2025-05-12 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.1,43.56,4.103,505,,,
2025-05-12 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18,19.741,1.863,505,3.697,12.87,11
2025-05-12 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.95,38.774,3.663,499,,,
2025-05-12 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.9,35.298,3.34,504,,,
2025-05-12 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.8,47.636,4.515,504,,,
2025-05-12 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.75,53.202,5.051,507,3.705,12.64,11
2025-05-12 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.7,33.536,3.188,491,,,
