datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-23 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,4.2,1.68,0.222,712,3.657,8.18,11.9
2025-01-23 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,4.2,0.384,0.051,705,3.649,8.17,11.8
2025-01-23 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,4.2,0.004,0,695,,,
2025-01-23 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,4.2,0,0,722,,,
2025-01-23 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,4.2,0,0,707,3.656,7.95,11.6
2025-01-23 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,4.2,0.215,0.028,691,3.644,7.99,11.6
2025-01-23 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,4.15,0,0,704,3.631,8,11.5
2025-01-23 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,4.15,0.185,0.024,711,3.632,8.12,11.4
2025-01-23 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,4.15,0.127,0.017,708,3.631,7.97,11.4
2025-01-23 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,4.15,0,0,718,3.635,7.98,11.3
2025-01-23 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,4.15,0,0,701,3.629,7.97,11.3
2025-01-23 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,4.15,0,0,701,3.635,7.95,11.2
2025-01-23 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,4.15,0,0,703,3.631,7.93,11.2
2025-01-23 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,4.15,0,0,706,,,
2025-01-23 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,4.15,0,0,713,,,
2025-01-23 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.513,4.15,0,0,704,,,
2025-01-23 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.514,4.15,0,0,696,3.651,7.88,11
2025-01-23 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.514,4.15,0,0,701,,,
2025-01-23 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.515,4.15,0,0,705,,,
2025-01-23 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.516,4.15,0,0,691,,,
2025-01-23 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.516,4.15,0,0,689,3.651,7.6,10.9
2025-01-23 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,4.15,0,0,687,,,
2025-01-23 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,4.15,0,0,688,,,
2025-01-23 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.518,4.2,0,0,691,,,
2025-01-23 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.518,4.15,0.246,0.033,720,3.657,7.29,10.7
2025-01-23 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.518,4.15,1.115,0.148,711,,,
2025-01-23 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.518,4.1,0,0,715,,,
2025-01-23 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.518,4.05,0.235,0.031,705,,,
2025-01-23 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.518,4,0.54,0.071,711,3.65,7.15,10.6
2025-01-23 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.516,4,0.284,0.038,706,,,
