datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-08 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.544,3.3,39.919,5.393,801,3.661,1.97,23.4
2024-01-08 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.545,3.25,39.672,5.372,798,3.652,2.07,23.3
2024-01-08 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.545,3.2,38.968,5.279,805,,,
2024-01-08 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.545,3.15,40.714,5.529,798,,,
2024-01-08 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.545,3.1,42.309,5.747,797,3.662,2.05,23.4
2024-01-08 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.545,3.1,39.761,5.401,804,3.646,2.09,23.3
2024-01-08 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.546,3.1,38.529,5.241,797,,,
2024-01-08 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.545,3.1,38.241,5.211,807,,,
2024-01-08 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.545,3,38.287,5.232,802,3.662,1.96,23.4
2024-01-08 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.545,2.9,38.407,5.26,809,3.649,1.95,23.3
2024-01-08 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.546,2.8,39.103,5.358,812,,,
2024-01-08 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.546,2.8,38.205,5.247,796,,,
2024-01-08 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.546,3.1,36.069,4.874,808,3.665,1.61,23.3
2024-01-08 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.546,3.25,34.361,4.633,809,3.646,1.61,23.3
2024-01-08 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.546,3.35,33.389,4.473,823,,,
2024-01-08 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.546,3.5,30.167,4.035,804,,,
