datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-29 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.635,13.6,51.116,5.395,202,3.705,13.78,12.4
2025-09-29 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.635,13.6,50.692,5.354,202,,,
2025-09-29 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.636,13.6,44.703,4.724,216,,,
2025-09-29 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.635,13.6,44.987,4.757,212,,,
2025-09-29 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.635,13.55,48.053,5.086,213,3.7,13.59,12.4
2025-09-29 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.635,13.55,41.383,4.383,216,,,
2025-09-29 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.635,13.55,49.544,5.249,199,,,
2025-09-29 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.635,13.55,41.817,4.43,232,,,
2025-09-29 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.635,13.55,44.003,4.662,212,3.703,13.65,12.4
2025-09-29 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.635,13.55,40.078,4.247,202,,,
2025-09-29 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.635,13.55,43.578,4.618,214,,,
2025-09-29 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.635,13.55,43.435,4.603,215,,,
2025-09-29 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.635,13.55,42.012,4.452,214,3.709,13.75,12.4
2025-09-29 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.635,13.55,42.186,4.471,236,,,
2025-09-29 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.635,13.5,40.911,4.336,230,,,
2025-09-29 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.635,13.55,33.187,3.518,204,,,
2025-09-29 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.635,13.5,31.043,3.291,204,3.694,13.43,12.3
2025-09-29 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.635,13.5,36.74,3.895,226,,,
2025-09-29 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.635,13.5,36.118,3.829,213,,,
2025-09-29 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.635,13.5,32.7,3.467,215,,,
2025-09-29 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.635,13.5,33.425,3.544,214,3.7,12.99,12.3
2025-09-29 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.635,13.5,28.938,3.069,218,,,
2025-09-29 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.635,13.45,30.366,3.22,207,,,
2025-09-29 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.634,13.45,30.369,3.221,213,,,
2025-09-29 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.635,13.45,32.77,3.478,196,3.71,12.88,12.3
2025-09-29 06:14:59,900193,Teich im Bockholt,51.50471,7.28002,108.634,13.45,28.821,3.06,212,3.69,12.93,12.3
2025-09-29 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.635,13.45,29.27,3.11,212,3.695,12.96,12.3
2025-09-29 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.635,13.45,28.602,3.042,216,,,
2025-09-29 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.634,13.4,27.399,2.917,203,3.709,12.97,12.3
2025-09-29 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.634,13.4,21.942,2.337,210,3.682,13,12.3
2025-09-29 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.634,13.4,19.134,2.038,203,3.687,13.06,12.3
2025-09-29 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.634,13.4,23.739,2.529,201,3.687,13.24,12.3
2025-09-29 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.634,13.35,24.886,2.651,203,3.688,13.41,12.3
2025-09-29 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.633,13.35,28.648,3.053,225,,,
2025-09-29 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.633,13.35,30.158,3.215,202,,,
2025-09-29 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.632,13.35,26.358,2.809,198,,,
2025-09-29 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.632,13.35,31.506,3.354,196,3.699,14.9,12.5
2025-09-29 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.632,13.35,31.079,3.305,213,,,
2025-09-29 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.632,13.3,26.746,2.843,199,,,
2025-09-29 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.633,13.3,26.251,2.789,211,,,
2025-09-29 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.633,13.3,31.986,3.396,205,3.699,16.96,12.7
2025-09-29 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.633,13.3,41.321,4.382,192,,,
2025-09-29 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.632,13.3,43.62,4.626,208,,,
2025-09-29 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.632,13.3,42.688,4.527,208,,,
2025-09-29 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.631,13.3,43.663,4.63,205,3.709,19.03,13.2
2025-09-29 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.631,13.3,48.326,5.124,233,,,
2025-09-29 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.632,13.3,50.983,5.405,206,,,
2025-09-29 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.632,13.35,49.668,5.264,201,,,
2025-09-29 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.632,13.35,50.062,5.305,200,3.707,21.9,13.6
2025-09-29 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.633,13.35,58.204,6.167,210,,,
2025-09-29 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.634,13.35,59.479,6.295,219,,,
2025-09-29 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.634,13.35,66.262,7.003,200,,,
2025-09-29 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.634,13.35,70.254,7.423,212,3.712,22.02,13.6
2025-09-29 13:13:25,900193,Teich im Bockholt,51.50471,7.28002,108.633,13.35,68.825,7.26,193,3.686,22.25,13.6
2025-09-29 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.633,13.4,77.25,8.143,202,3.7,22.45,13.6
2025-09-29 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.635,13.4,69.344,7.306,205,,,
2025-09-29 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.635,13.4,68.69,7.233,212,3.713,21.76,13.5
