datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-26 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,16.85,3.319,0.322,523,3.697,15.65,33
2024-05-26 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,16.8,0,0,528,3.672,15.53,32.9
2024-05-26 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,16.75,0,0,519,,,
2024-05-26 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,16.75,0,0,525,,,
2024-05-26 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,16.65,0,0,519,3.692,14.88,32.8
2024-05-26 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,16.6,0,0,532,3.678,14.78,32.7
2024-05-26 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,16.6,1.51,0.147,526,,,
2024-05-26 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,16.55,2.209,0.215,542,,,
2024-05-26 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,16.5,0,0,523,3.692,14.28,32.7
2024-05-26 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,16.45,3.491,0.339,531,3.669,14.2,32.6
2024-05-26 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,16.4,0,0,529,,,
2024-05-26 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,16.35,0,0,528,,,
2024-05-26 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,16.3,0.414,0.04,532,3.694,13.8,32.6
2024-05-26 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,16.25,2.066,0.202,536,3.67,13.77,32.6
2024-05-26 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,16.15,4.799,0.469,534,,,
2024-05-26 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,16.15,0,0,531,,,
2024-05-26 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,16.1,0.078,0.008,515,3.688,13.39,32.6
2024-05-26 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,16.05,4.657,0.457,540,3.676,13.36,32.5
2024-05-26 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,16,3.072,0.302,534,,,
2024-05-26 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,15.95,0,0,529,,,
2024-05-26 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,15.9,0,0,538,3.692,13.15,32.5
2024-05-26 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,15.85,2.082,0.205,535,3.669,13.21,32.5
2024-05-26 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,15.8,0,0,535,,,
2024-05-26 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,15.75,0,0,532,,,
2024-05-26 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,15.7,0,0,535,3.687,13.53,32.6
2024-05-26 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,15.65,5.009,0.496,536,3.667,13.83,32.6
2024-05-26 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,15.65,4.983,0.493,530,,,
2024-05-26 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,15.7,6.531,0.646,540,,,
2024-05-26 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,15.7,8.358,0.827,514,3.692,14.86,32.9
2024-05-26 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,15.7,0.915,0.091,533,3.677,15.48,32.8
2024-05-26 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,15.7,0,0,532,,,
2024-05-26 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,15.7,0,0,541,,,
2024-05-26 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,15.7,5.437,0.538,550,3.689,16.87,33.1
2024-05-26 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,15.7,3.618,0.358,560,3.68,17.52,33.2
2024-05-26 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,15.7,4.542,0.449,555,,,
2024-05-26 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,15.7,0,0,560,,,
2024-05-26 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,15.8,2.708,0.267,563,3.7,23.3,34.3
2024-05-26 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,15.9,3.122,0.308,557,3.683,25.38,34.4
2024-05-26 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,15.95,8.747,0.86,552,,,
2024-05-26 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,16.1,24.884,2.438,557,,,
2024-05-26 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,16.25,16.788,1.64,555,3.715,29.45,34.9
2024-05-26 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,16.4,21.739,2.117,549,3.697,30.2,35
2024-05-26 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,16.5,21.084,2.05,551,,,
2024-05-26 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,16.6,19.885,1.933,548,,,
2024-05-26 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,16.65,19.836,1.928,551,3.72,31.75,35.2
2024-05-26 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,16.8,30.627,2.976,561,3.703,31.57,35.2
2024-05-26 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,16.9,30.342,2.945,547,,,
2024-05-26 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,17,36.073,3.492,543,,,
2024-05-26 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,17.1,33.475,3.233,551,3.719,30.81,35.3
