datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-20 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.646,22.9,33.876,2.844,418,3.707,21.11,7.3
2025-06-20 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.646,22.85,32.573,2.739,419,3.675,20.93,7.2
2025-06-20 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.646,22.85,33.358,2.812,413,,,
2025-06-20 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.646,22.85,30.012,2.536,419,,,
2025-06-20 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.646,22.8,27.945,2.365,429,3.709,20.38,7.2
2025-06-20 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.646,22.75,27.422,2.326,434,3.69,20.28,7.2
2025-06-20 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.646,22.75,30.821,2.622,427,,,
2025-06-20 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.646,22.7,29.24,2.492,428,,,
2025-06-20 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.646,22.7,24.494,2.092,423,3.693,19.64,7.2
2025-06-20 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.646,22.65,22.789,1.951,416,3.687,19.46,7.2
2025-06-20 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.646,22.6,20.533,1.762,417,,,
2025-06-20 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.646,22.6,22.824,1.963,416,,,
2025-06-20 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.646,22.55,20.541,1.77,422,3.7,18.76,7.1
2025-06-20 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.646,22.55,20.879,1.804,412,3.694,18.56,7.1
2025-06-20 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.645,22.5,17.471,1.512,411,3.69,18.38,7.1
2025-06-20 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.645,22.45,18.812,1.633,417,3.68,18.18,7.1
2025-06-20 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.645,22.45,24.535,2.135,414,3.681,18.02,7
2025-06-20 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.645,22.4,17.664,1.541,418,,,
2025-06-20 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.645,22.35,13.796,1.206,420,,,
