datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-13 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3,18.455,2.513,971,3.666,4.72,23.8
2024-01-13 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3,18.409,2.507,973,3.654,4.8,23.7
2024-01-13 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3,18.389,2.504,977,,,
2024-01-13 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3,17.656,2.403,981,,,
2024-01-13 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3,19.265,2.623,983,3.669,4.82,23.8
2024-01-13 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3,18.742,2.551,974,3.654,4.91,23.8
2024-01-13 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3,21.881,2.978,954,,,
2024-01-13 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3,23.431,3.189,983,,,
2024-01-13 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3,24.431,3.328,966,3.669,4.85,23.8
2024-01-13 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.95,23.604,3.215,973,3.657,4.91,23.8
2024-01-13 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.95,25.391,3.46,967,,,
2024-01-13 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.95,23.368,3.185,976,,,
2024-01-13 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.95,21.496,2.93,979,3.661,4.83,23.8
2024-01-13 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.95,18.748,2.555,978,3.661,4.91,23.8
2024-01-13 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.95,19.146,2.608,961,,,
2024-01-13 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.95,18.302,2.492,964,,,
2024-01-13 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.95,17.498,2.381,972,3.665,4.8,23.8
2024-01-13 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3,15.977,2.174,959,3.656,4.85,23.8
2024-01-13 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.95,18.191,2.477,980,,,
2024-01-13 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.95,18.833,2.564,991,,,
2024-01-13 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3,18.731,2.55,983,3.674,4.78,23.8
2024-01-13 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3,16.293,2.217,974,3.651,4.84,23.8
2024-01-13 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3,16.025,2.18,974,,,
2024-01-13 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3,16.613,2.26,977,,,
2024-01-13 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3,20.156,2.743,988,3.667,4.79,23.9
2024-01-13 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3,23.591,3.211,980,3.657,4.84,23.8
2024-01-13 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3,23.16,3.153,990,,,
2024-01-13 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3,21.681,2.952,985,,,
2024-01-13 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3,21.384,2.909,987,3.668,4.8,23.9
2024-01-13 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3,18.385,2.497,978,3.654,4.85,23.8
2024-01-13 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3,17.078,2.32,988,,,
2024-01-13 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3,19.174,2.607,980,,,
2024-01-13 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3,18.709,2.544,984,3.661,4.76,23.9
2024-01-13 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3,16.811,2.286,977,3.655,4.83,23.8
2024-01-13 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3,17.157,2.334,977,,,
2024-01-13 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3,17.871,2.431,975,,,
2024-01-13 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3,17.569,2.391,983,3.671,4.8,23.9
2024-01-13 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3,19.237,2.617,979,3.656,4.88,23.8
2024-01-13 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3,19.39,2.638,977,,,
2024-01-13 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3,20.792,2.827,986,,,
2024-01-13 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.05,19.313,2.623,991,3.67,4.97,23.9
2024-01-13 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.05,16.388,2.225,985,3.652,5.11,23.8
2024-01-13 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.05,17.677,2.4,989,,,
2024-01-13 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.05,16.939,2.299,984,,,
2024-01-13 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.1,18.606,2.525,986,3.669,5.27,23.9
2024-01-13 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,3.1,20.727,2.812,977,3.654,5.38,23.8
2024-01-13 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.1,20.593,2.791,980,,,
2024-01-13 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.1,20.357,2.757,976,,,
2024-01-13 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.15,18.543,2.508,986,3.666,5.48,23.9
2024-01-13 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.2,17.558,2.373,975,3.661,5.58,23.9
2024-01-13 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.2,17.715,2.393,994,,,
