datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-12 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.05,0,0,672,3.659,11.57,100
2024-11-12 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.05,0,0,667,,,
2024-11-12 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,8.05,0,0,677,,,
2024-11-12 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.1,0,0,671,,,
2024-11-12 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.1,0,0,676,3.674,11.57,100
2024-11-12 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,8.1,0,0,678,,,
2024-11-12 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.525,8.1,0,0,673,,,
2024-11-12 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.523,8.1,0,0,674,,,
2024-11-12 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.522,8.1,0,0,666,3.669,11.57,100
2024-11-12 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.521,8.1,0,0,676,3.649,11.67,100
2024-11-12 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.519,8.1,0,0,680,,,
2024-11-12 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,8.1,0,0,679,,,
2024-11-12 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,8.1,0,0,682,3.667,11.51,100
2024-11-12 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,8.1,0,0,675,3.644,11.74,100
2024-11-12 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,8.1,0,0,678,,,
2024-11-12 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,8.1,0,0,680,,,
2024-11-12 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,8.1,0,0,684,3.666,11.33,100
2024-11-12 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,8.1,0,0,668,3.651,11.29,100
2024-11-12 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.1,0,0,673,,,
2024-11-12 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.15,0,0,670,,,
2024-11-12 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.15,0,0,673,3.66,11.02,100
2024-11-12 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.15,0,0,674,3.644,11.1,100
2024-11-12 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.15,0,0,675,,,
2024-11-12 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,8.15,0,0,672,,,
2024-11-12 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,8.15,0,0,669,3.661,10.91,100
2024-11-12 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,8.15,0,0,671,3.645,10.97,100
2024-11-12 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.502,8.15,0,0,669,,,
2024-11-12 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,8.15,0,0,679,,,
2024-11-12 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,8.15,0,0,673,3.662,10.56,100
2024-11-12 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,8.15,0,0,679,3.644,10.53,100
2024-11-12 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,8.15,0,0,675,,,
2024-11-12 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,8.2,0,0,677,,,
2024-11-12 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.2,0,0,677,3.663,10.03,100
2024-11-12 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.2,0,0,678,3.652,10,100
2024-11-12 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.2,0,0,675,3.638,9.95,100
2024-11-12 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.2,0,0,669,3.642,9.97,100
2024-11-12 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.2,0,0,668,3.644,10.06,100
2024-11-12 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,8.2,0,0,673,,,
2024-11-12 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,8.25,0,0,671,,,
2024-11-12 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.25,0,0,676,,,
2024-11-12 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.25,0,0,671,3.663,10.56,100
2024-11-12 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.25,0,0,673,,,
2024-11-12 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.25,0,0,670,,,
2024-11-12 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.3,0,0,671,,,
2024-11-12 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.3,0,0,675,3.662,11.23,100
2024-11-12 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.3,0,0,666,,,
2024-11-12 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.3,0,0,666,,,
2024-11-12 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,8.3,0,0,670,,,
2024-11-12 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,8.3,0,0,670,3.674,11.68,100
2024-11-12 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,8.35,0,0,674,,,
2024-11-12 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,8.35,0,0,665,,,
2024-11-12 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,8.35,0,0,673,,,
2024-11-12 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,8.35,0,0,667,3.663,12.07,100
2024-11-12 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,8.4,0,0,666,3.661,12.18,100
2024-11-12 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,8.4,0,0,660,,,
2024-11-12 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,8.4,0,0,666,,,
2024-11-12 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,8.4,0,0,672,3.67,12.44,100
2024-11-12 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,8.4,0,0,671,3.654,12.55,100
2024-11-12 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,8.45,0,0,672,,,
2024-11-12 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,8.45,0,0,677,,,
2024-11-12 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,8.45,0,0,671,3.68,12.51,100
2024-11-12 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,8.45,0,0,672,3.657,12.44,100
2024-11-12 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,8.45,0,0,669,,,
2024-11-12 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,8.45,0,0,669,,,
2024-11-12 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,8.45,0,0,664,3.677,11.94,100
2024-11-12 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,8.45,0,0,666,3.647,11.88,100
2024-11-12 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,8.45,0,0,628,,,
2024-11-12 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,8.45,0,0,650,,,
2024-11-12 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,8.45,0,0,653,3.664,11.54,100
2024-11-12 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,8.45,0,0,654,3.647,11.5,100
2024-11-12 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,8.4,0,0,664,,,
2024-11-12 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,8.4,0,0,659,,,
2024-11-12 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,8.4,0,0,657,3.677,11.16,100
2024-11-12 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,8.4,0,0,661,3.654,11.02,100
2024-11-12 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,8.4,0,0,654,,,
2024-11-12 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,8.45,0,0,656,,,
2024-11-12 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,8.45,0,0,661,3.662,10.29,100
2024-11-12 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,8.4,0,0,656,3.646,10.22,100
2024-11-12 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,8.4,0,0,654,,,
2024-11-12 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,8.4,0,0,655,,,
2024-11-12 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,8.4,0,0,648,3.661,10.08,100
2024-11-12 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,8.4,0,0,654,3.649,10.14,100
2024-11-12 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,8.4,0,0,653,,,
2024-11-12 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,8.45,0,0,658,,,
2024-11-12 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,8.45,0,0,654,3.671,10.08,100
2024-11-12 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,8.45,0,0,649,3.651,10.08,100
2024-11-12 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,8.45,0,0,649,,,
2024-11-12 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,8.45,0,0,654,,,
2024-11-12 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,8.45,0,0,649,3.67,9.92,100
2024-11-12 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,8.45,0,0,648,3.65,9.94,100
2024-11-12 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,8.45,0,0,657,,,
2024-11-12 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,8.45,0,0,650,,,
2024-11-12 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,8.45,0,0,647,3.664,9.86,100
2024-11-12 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,8.45,0,0,650,3.652,9.9,100
2024-11-12 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,8.45,0,0,657,,,
2024-11-12 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,8.45,0,0,642,,,
2024-11-13 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,8.45,0,0,645,3.661,9.76,100
