datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-03 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,20.8,79.377,7.105,548,3.709,19.27,11.5
2025-05-03 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,20.75,74.217,6.65,547,3.694,19.14,11.5
2025-05-03 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,20.7,66.578,5.97,527,,,
2025-05-03 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,20.65,56.985,5.117,549,,,
2025-05-03 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,20.6,48.605,4.369,565,3.712,18.62,11.5
2025-05-03 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,20.55,46.519,4.185,547,3.687,18.51,11.4
2025-05-03 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,20.5,40.457,3.641,600,,,
2025-05-03 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,20.4,29.35,2.642,596,,,
2025-05-03 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,20.4,30.651,2.759,595,3.716,17.97,11.4
2025-05-03 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,20.3,28.171,2.536,578,3.689,17.85,11.4
2025-05-03 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,20.3,36.928,3.324,585,,,
2025-05-03 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,20.25,19.474,1.754,554,,,
2025-05-03 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,20.2,33.198,2.989,583,3.715,17.37,11.4
2025-05-03 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,20.1,11.338,1.022,605,3.703,17.23,11.3
2025-05-03 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,20.05,8.951,0.808,568,3.683,17.12,11.3
2025-05-03 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,20.05,11.24,1.016,577,,,
2025-05-03 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,19.95,10.948,0.99,593,3.712,16.69,11.3
2025-05-03 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,19.85,0,0,581,3.7,16.44,11.3
2025-05-03 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,19.8,10.773,0.978,586,3.702,16.17,11.2
2025-05-03 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,19.7,0.1,0.009,596,3.697,15.89,11.2
2025-05-03 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,19.65,7.305,0.665,592,3.69,15.61,11.2
2025-05-03 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,19.65,4.992,0.455,598,,,
2025-05-03 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,19.55,11.413,1.04,601,,,
2025-05-03 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,19.5,7.091,0.647,610,,,
2025-05-03 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,19.45,0,0,598,3.707,15.09,11.1
2025-05-03 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,19.4,0.415,0.038,608,,,
2025-05-03 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,19.4,0.227,0.021,579,,,
2025-05-03 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,19.35,1.957,0.179,534,,,
2025-05-03 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,19.3,4.686,0.43,545,3.705,15.1,11.1
2025-05-03 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,19.2,3.221,0.296,524,,,
2025-05-03 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,19.15,0.806,0.074,530,,,
2025-05-03 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,19.1,0,0,563,,,
2025-05-03 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,19.1,0,0,593,3.71,15.43,11.2
2025-05-03 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,19,4.164,0.384,592,,,
2025-05-03 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,18.95,8.065,0.745,503,,,
2025-05-03 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,18.95,11.953,1.105,593,,,
2025-05-03 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,18.9,3.761,0.348,594,3.715,15.89,11.2
2025-05-03 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,18.85,9.445,0.875,601,,,
2025-05-03 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,18.75,14.873,1.38,595,,,
2025-05-03 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,18.65,15.274,1.42,599,,,
2025-05-03 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,18.6,17.445,1.624,606,3.711,16.6,11.3
2025-05-03 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,18.55,23.673,2.204,617,,,
2025-05-03 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,18.55,24.563,2.289,620,,,
