datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-22 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,3.45,0.011,0.001,965,3.674,7.76,24.6
2024-01-22 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,3.45,0.299,0.04,956,3.657,7.95,24.5
2024-01-22 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,3.4,0.047,0.006,934,,,
2024-01-22 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,3.45,0,0,962,,,
2024-01-22 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,3.45,0.119,0.016,946,3.676,8.26,24.6
2024-01-22 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,3.45,0,0,958,3.664,8.46,24.6
2024-01-22 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,3.45,0,0,964,,,
2024-01-22 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,3.45,0,0,953,,,
2024-01-22 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,3.45,0,0,961,3.669,8.83,24.7
2024-01-22 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,3.4,0,0,952,3.656,9.03,24.7
2024-01-22 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,3.45,0,0,943,,,
2024-01-22 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,3.45,0,0,951,,,
2024-01-22 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,3.45,0,0,956,3.672,9.48,24.8
2024-01-22 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,3.4,0,0,954,3.657,9.7,24.8
2024-01-22 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,3.4,0,0,955,,,
2024-01-22 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,3.35,0,0,957,,,
2024-01-22 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,3.35,0,0,955,3.684,10.13,24.9
2024-01-22 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,3.35,0.278,0.037,955,3.664,10.31,24.9
2024-01-22 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,3.35,0,0,948,,,
2024-01-22 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,3.35,0,0,936,,,
2024-01-22 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,3.3,0,0,947,3.68,10.62,25
2024-01-22 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,3.3,0,0,953,3.666,10.73,24.9
2024-01-22 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,3.3,0,0,952,,,
2024-01-22 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,3.3,0,0,959,,,
2024-01-22 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.3,0,0,954,3.677,10.54,25
2024-01-22 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.3,0,0,958,3.672,10.56,24.9
2024-01-22 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,3.3,0,0,972,,,
2024-01-22 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,3.3,0,0,962,,,
2024-01-22 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,3.3,0,0,916,3.675,10.48,25
2024-01-22 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,3.35,0,0,945,3.669,10.56,24.9
2024-01-22 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,3.35,0,0,957,,,
2024-01-22 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,3.35,0,0,949,,,
2024-01-22 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,3.35,0,0,954,3.681,10.62,25
2024-01-22 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,3.35,0,0,950,3.662,10.75,25
2024-01-22 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,3.35,0,0,954,,,
2024-01-22 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,3.35,0,0,960,,,
2024-01-22 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,3.35,0,0,957,3.677,10.94,25.1
2024-01-22 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,3.35,0,0,958,3.667,11.15,25
2024-01-22 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,3.35,0,0,954,,,
2024-01-22 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,3.4,0,0,947,,,
2024-01-22 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,3.45,0,0,963,3.684,11.73,25.2
2024-01-22 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,3.45,0,0,950,3.67,12.02,25.2
2024-01-22 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,3.45,0,0,949,,,
2024-01-22 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,3.45,0,0,949,,,
2024-01-22 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,3.45,0,0,962,3.681,12.46,25.3
2024-01-22 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,3.45,0,0,958,3.666,12.71,25.3
2024-01-22 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,3.45,0,0,964,,,
2024-01-22 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,3.5,0,0,966,,,
2024-01-22 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,3.55,0,0,960,3.685,13.27,25.5
2024-01-22 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.502,3.55,0,0,915,3.675,13.51,25.4
2024-01-22 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,3.55,0,0,929,,,
2024-01-22 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,3.65,0,0,927,,,
2024-01-22 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,3.7,0,0,925,3.69,13.83,25.5
2024-01-22 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,3.75,0,0,965,3.673,13.82,25.4
2024-01-22 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,3.75,0,0,936,,,
2024-01-22 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,3.75,0,0,957,,,
2024-01-22 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,3.75,0,0,954,3.687,12.69,25.4
2024-01-22 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,3.65,0,0,947,3.667,12.42,25.3
2024-01-22 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.525,3.65,0,0,947,,,
2024-01-22 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,3.7,0,0,883,,,
2024-01-22 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,3.7,0,0,914,3.68,11.61,25.3
2024-01-22 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.524,3.75,0,0,919,3.667,11.57,25.2
2024-01-22 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.522,3.8,0,0,921,,,
2024-01-22 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.52,3.75,0,0,921,,,
2024-01-22 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.518,3.7,0,0,912,3.679,11.1,25.2
2024-01-22 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,3.7,0,0,901,3.668,10.98,25.1
2024-01-22 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,3.7,0,0,910,,,
2024-01-22 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,3.7,0,0,919,,,
