datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-13 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.5,0,0,334,3.674,11.25,100
2024-09-13 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.5,0.447,0.047,331,3.669,11.14,100
2024-09-13 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.45,0.155,0.016,329,,,
2024-09-13 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.4,0.631,0.066,330,,,
2024-09-13 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.35,0.836,0.088,332,3.679,10.7,100
2024-09-13 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.3,0,0,341,3.667,10.61,100
2024-09-13 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.2,0,0,332,,,
2024-09-13 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.15,0.882,0.093,333,,,
2024-09-13 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.15,1.47,0.156,332,3.676,10.22,100
2024-09-13 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.1,0,0,329,3.661,10.13,100
2024-09-13 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.05,0.101,0.011,338,,,
2024-09-13 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.05,0.494,0.052,335,,,
2024-09-13 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,13,1.296,0.137,340,3.678,9.76,100
2024-09-13 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.95,0.526,0.056,337,3.663,9.7,100
2024-09-13 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.95,0.87,0.092,331,,,
2024-09-13 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.9,0,0,339,,,
2024-09-13 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.85,0.423,0.045,331,3.676,9.4,100
2024-09-13 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.8,0,0,338,3.66,9.38,100
2024-09-13 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.8,0,0,336,,,
2024-09-13 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.75,0,0,339,,,
2024-09-13 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.7,0,0,334,3.672,9.26,100
