datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-17 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.211,0.028,519,3.684,6.92,25.3
2026-01-17 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.208,0.028,520,3.663,6.92,25.3
2026-01-17 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.05,0.155,0.021,517,,,
2026-01-17 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.174,0.023,513,,,
2026-01-17 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.153,0.02,504,3.676,7.1,25.4
2026-01-17 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.17,0.022,513,3.658,7.27,25.3
2026-01-17 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.149,0.02,512,,,
2026-01-17 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.15,0.02,507,,,
2026-01-17 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.155,0.021,508,3.678,7.15,25.3
2026-01-17 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.175,0.023,510,3.659,7.05,25.2
2026-01-17 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.176,0.023,506,,,
2026-01-17 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.16,0.021,512,,,
2026-01-17 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.17,0.022,517,3.682,6.47,25.1
2026-01-17 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.136,0.018,513,3.664,6.46,25.1
2026-01-17 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.142,0.019,509,,,
2026-01-17 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.157,0.021,521,,,
2026-01-17 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.176,0.023,509,3.68,6.41,25.1
2026-01-17 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.17,0.023,512,3.658,6.53,25.1
2026-01-17 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.191,0.025,515,,,
2026-01-17 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.194,0.026,505,,,
2026-01-17 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.171,0.023,513,3.675,6.59,25.2
2026-01-17 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.15,0.02,507,3.657,6.72,25.1
2026-01-17 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.182,0.024,510,,,
2026-01-17 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.188,0.025,505,,,
2026-01-17 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.165,0.022,508,3.669,6.48,25.1
2026-01-17 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.163,0.022,508,3.658,6.38,25
2026-01-17 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.207,0.027,512,,,
2026-01-17 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.216,0.029,509,,,
2026-01-17 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.221,0.029,507,3.674,6.15,25
2026-01-17 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.219,0.029,511,3.652,6.14,24.9
2026-01-17 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.214,0.028,507,,,
2026-01-17 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.19,0.025,506,,,
2026-01-17 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.175,0.023,521,3.668,5.71,24.9
2026-01-17 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.203,0.027,519,3.666,5.66,24.9
2026-01-17 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.21,0.028,519,,,
2026-01-17 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.218,0.029,526,,,
2026-01-17 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.232,0.031,517,3.677,5.31,24.8
2026-01-17 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.202,0.027,525,3.665,5.29,24.8
2026-01-17 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.217,0.029,516,,,
2026-01-17 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.243,0.032,523,,,
2026-01-17 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.226,0.03,529,3.666,5.34,24.9
2026-01-17 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.244,0.032,516,3.655,5.66,24.9
2026-01-17 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,5.1,0.227,0.03,516,,,
2026-01-17 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,5.1,0.238,0.031,512,,,
2026-01-17 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,5.1,0.241,0.032,507,3.675,6.94,25.3
2026-01-17 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,5.1,0.237,0.031,503,3.666,7.57,25.4
2026-01-17 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,5.05,0.26,0.034,522,,,
2026-01-17 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,5.05,0.241,0.032,527,,,
2026-01-17 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,5.05,0.232,0.031,518,3.669,10.2,25.8
2026-01-17 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.05,0.248,0.033,511,3.67,10.55,25.8
2026-01-17 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,5.05,0.257,0.034,519,,,
2026-01-17 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5,0.289,0.038,516,,,
2026-01-17 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5,0.244,0.032,504,3.683,11.52,26
