datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-26 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,15.7,25.775,2.556,571,3.691,16.96,100
2024-09-26 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,15.7,20.92,2.075,571,,,
2024-09-26 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,15.65,15.455,1.534,579,,,
2024-09-26 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.519,15.65,10.713,1.063,583,,,
2024-09-26 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.525,15.6,8.002,0.795,574,3.692,16.91,100
2024-09-26 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,15.65,0.078,0.008,564,,,
2024-09-26 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,15.65,0,0,573,,,
2024-09-26 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,15.6,1.255,0.125,566,,,
2024-09-26 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,15.6,0.381,0.038,562,3.686,16.87,100
2024-09-26 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,15.6,0.335,0.033,570,,,
2024-09-26 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,15.55,0,0,565,,,
2024-09-26 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,15.55,0,0,556,,,
2024-09-26 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,15.55,0,0,558,3.697,16.9,100
2024-09-26 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.524,15.6,0,0,549,3.669,17.01,100
2024-09-26 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.523,15.55,0,0,553,,,
2024-09-26 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.521,15.55,1.653,0.164,556,,,
2024-09-26 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.52,15.55,0,0,549,3.69,16.94,100
2024-09-26 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.519,15.55,0,0,552,3.662,17.1,100
2024-09-26 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.518,15.55,0,0,541,,,
2024-09-26 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.516,15.45,0,0,535,,,
2024-09-26 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,15.45,0,0,527,3.692,17,100
2024-09-26 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,15.45,4.567,0.455,514,3.672,17.05,100
