datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-16 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.35,17.152,2.017,806,3.696,14.14,27
2024-02-16 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.533,8.35,15.728,1.85,810,3.663,14.29,26.9
2024-02-16 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.35,17.066,2.007,811,,,
2024-02-16 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.35,13.283,1.562,808,,,
2024-02-16 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.35,7.307,0.859,813,3.696,14.45,27
2024-02-16 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.35,3.375,0.397,827,3.672,14.57,27
2024-02-16 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.35,1.658,0.195,788,,,
2024-02-16 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.35,2.164,0.254,811,,,
2024-02-16 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.35,8.986,1.056,823,3.695,14.66,27
2024-02-16 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.35,22.946,2.698,788,3.67,14.78,27
2024-02-16 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.35,11.474,1.349,797,,,
2024-02-16 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.35,7.423,0.873,742,,,
2024-02-16 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.35,17.829,2.096,797,3.693,14.78,27
2024-02-16 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.35,12.07,1.419,795,3.677,14.78,27
2024-02-16 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.35,7.687,0.904,813,,,
2024-02-16 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.35,3.467,0.408,792,,,
2024-02-16 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,8.35,5.557,0.653,813,3.7,14.64,27
2024-02-16 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.35,7.273,0.855,802,3.67,14.7,27
2024-02-16 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,8.4,8.373,0.984,808,,,
