datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-21 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.679,22.75,36.083,3.046,269,3.717,22.34,9
2025-07-21 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,22.7,34.654,2.93,268,3.703,22.26,9
2025-07-21 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,22.7,36.516,3.091,271,,,
2025-07-21 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,22.7,36.779,3.119,277,,,
2025-07-21 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.677,22.7,35.908,3.049,269,3.709,21.87,9
2025-07-21 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,22.7,29.97,2.546,287,3.7,21.81,9
2025-07-21 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,22.7,28.715,2.442,293,,,
2025-07-21 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,22.7,30.086,2.561,288,,,
2025-07-21 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.676,22.65,22.286,1.899,298,3.719,21.51,8.9
2025-07-21 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.676,22.65,26.03,2.221,303,3.7,21.53,8.9
2025-07-21 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.676,22.65,22.743,1.942,299,,,
2025-07-21 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.675,22.6,28.677,2.452,308,,,
2025-07-21 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.675,22.6,23.983,2.054,308,3.722,21.39,8.9
2025-07-21 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.675,22.6,24.229,2.077,306,3.695,21.42,8.9
2025-07-21 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,22.6,19.005,1.63,303,,,
2025-07-21 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,22.6,29.607,2.543,310,,,
2025-07-21 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.674,22.55,24.437,2.103,303,3.717,21.22,8.9
2025-07-21 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,22.55,22.376,1.926,302,3.699,21.24,8.9
2025-07-21 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,22.55,17.693,1.525,296,,,
2025-07-21 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.673,22.5,22.998,1.984,305,,,
