datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-05 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.15,1.923,0.234,873,3.684,12.88,26.1
2024-02-05 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.15,2.615,0.318,872,3.669,12.94,26
2024-02-05 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.2,2.12,0.258,872,,,
2024-02-05 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.2,2.514,0.306,859,,,
2024-02-05 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.536,7.2,2.887,0.351,836,3.688,12.96,26.1
2024-02-05 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,7.2,2.072,0.252,838,3.669,13.06,26
2024-02-05 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.2,2.683,0.326,843,,,
2024-02-05 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.2,1.385,0.168,856,,,
2024-02-05 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,7.2,1.199,0.146,822,3.695,13.02,26.1
2024-02-05 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.2,1.352,0.164,884,3.671,13.08,26
2024-02-05 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,7.2,1.323,0.161,868,,,
2024-02-05 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,7.25,2.678,0.325,872,,,
2024-02-05 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.534,7.2,0.739,0.09,865,3.694,13.05,26.1
2024-02-05 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.534,7.2,1.296,0.157,863,3.669,13.14,26.1
2024-02-05 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,7.25,1.036,0.126,863,,,
2024-02-05 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,7.25,0.639,0.078,871,,,
2024-02-05 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,7.3,3.743,0.454,871,3.691,13.13,26.1
2024-02-05 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,7.25,0.515,0.063,866,3.671,13.19,26.1
2024-02-05 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,7.2,0.396,0.048,865,,,
2024-02-05 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.534,7.25,3.044,0.369,871,,,
2024-02-05 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,7.25,1.986,0.241,863,3.693,13.12,26.1
2024-02-05 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,7.25,0.352,0.043,866,3.67,13.16,26.1
2024-02-05 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,7.3,0.514,0.062,856,,,
2024-02-05 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,7.25,0.771,0.094,878,,,
2024-02-05 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,7.3,1.125,0.136,871,3.695,13.07,26.1
2024-02-05 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,7.3,1.997,0.242,869,3.675,13.11,26.1
2024-02-05 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,7.3,0.75,0.091,873,,,
2024-02-05 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,7.3,0.057,0.007,862,,,
2024-02-05 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,7.3,0.507,0.062,866,3.69,13,26.1
2024-02-05 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,7.3,0.704,0.085,871,3.667,13.05,26.1
2024-02-05 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,7.3,2.075,0.252,874,,,
2024-02-05 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.3,1.391,0.168,865,,,
2024-02-05 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,7.3,0.254,0.031,875,3.689,12.92,26.1
2024-02-05 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,7.3,0.216,0.026,872,3.672,12.95,26.1
2024-02-05 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.35,0,0,844,,,
2024-02-05 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,7.4,0.459,0.056,857,,,
2024-02-05 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,7.35,0,0,861,3.697,12.87,26.1
2024-02-05 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,7.35,0,0,860,3.67,12.88,26.1
2024-02-05 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.35,0.598,0.072,860,,,
2024-02-05 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.4,0,0,863,,,
2024-02-05 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.4,0.16,0.019,860,3.695,12.88,26.1
2024-02-05 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.45,0,0,856,3.675,13,26.1
2024-02-05 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.4,0.09,0.011,857,,,
2024-02-05 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.5,0,0,852,,,
2024-02-05 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.5,0,0,855,3.689,13.22,26.2
2024-02-05 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,7.5,0,0,864,3.675,13.41,26.2
2024-02-05 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.6,1.443,0.174,854,,,
2024-02-05 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.55,0,0,863,,,
2024-02-05 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,7.6,2.374,0.285,853,3.689,13.74,26.3
2024-02-05 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.65,0,0,847,3.673,13.9,26.2
2024-02-05 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.7,0,0,854,,,
2024-02-05 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.65,0.125,0.015,858,,,
2024-02-05 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.7,0,0,862,3.688,14.09,26.3
2024-02-05 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.8,4.596,0.549,834,3.674,14.21,26.3
2024-02-05 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.95,5.66,0.673,804,,,
2024-02-05 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,8,1.499,0.178,826,,,
2024-02-05 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.15,1.498,0.177,818,3.692,14.4,26.4
2024-02-05 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.15,1.861,0.22,831,3.674,14.58,26.4
2024-02-05 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.2,1.655,0.196,829,,,
2024-02-05 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.15,0,0,852,,,
2024-02-05 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.15,0.335,0.04,843,3.693,14.69,26.5
2024-02-05 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.1,2.248,0.266,820,3.679,14.75,26.4
2024-02-05 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.15,3.693,0.436,837,,,
2024-02-05 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.2,2.765,0.326,836,,,
2024-02-05 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.2,0,0,844,3.693,14.56,26.4
2024-02-05 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.25,0,0,841,3.676,14.49,26.4
2024-02-05 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.2,0.626,0.074,844,,,
2024-02-05 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.2,1.479,0.175,851,,,
2024-02-05 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,8.25,1.361,0.161,854,3.694,13.95,26.3
2024-02-05 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.25,2.913,0.344,851,3.678,13.81,26.2
2024-02-05 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.2,1.782,0.21,842,,,
2024-02-05 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.3,23.072,2.717,811,,,
2024-02-05 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,8.3,15.579,1.833,792,3.691,13.18,26.3
2024-02-05 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,8.4,18.157,2.132,751,3.674,13.1,26.1
2024-02-05 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.45,21.475,2.52,791,,,
2024-02-05 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,8.45,34.436,4.039,761,,,
2024-02-05 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.4,19.379,2.28,786,3.684,12.62,26.1
2024-02-05 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.35,10.524,1.239,807,3.672,12.56,26.1
2024-02-05 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,8.3,7.009,0.826,838,,,
2024-02-05 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.3,8.95,1.055,830,,,
2024-02-05 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.25,4.532,0.535,833,3.689,12.25,26.1
2024-02-05 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.25,4.815,0.568,833,3.674,12.24,26
2024-02-05 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.2,10.333,1.219,829,,,
2024-02-05 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.25,14.193,1.673,812,,,
2024-02-05 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.25,10.223,1.207,812,3.689,11.98,26
2024-02-05 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,8.25,14.795,1.746,797,3.677,11.98,26
2024-02-05 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.2,19.015,2.245,788,,,
2024-02-05 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.2,9.948,1.175,780,,,
2024-02-05 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.15,1.921,0.227,818,3.692,11.76,26
2024-02-05 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,8.2,13.073,1.544,805,3.664,11.78,25.9
2024-02-05 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.15,4.187,0.495,783,,,
2024-02-05 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,8.15,10.155,1.202,812,,,
