datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-05 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.85,3.712,0.413,496,3.676,9.76,100
2024-10-05 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.8,3.037,0.338,491,,,
2024-10-05 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.8,2.253,0.251,492,,,
2024-10-05 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.75,3.236,0.361,485,,,
2024-10-05 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.7,3.158,0.352,488,3.679,9.14,100
2024-10-05 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.7,2.672,0.298,485,,,
2024-10-05 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.65,2.95,0.33,480,,,
2024-10-05 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.6,3.383,0.379,485,,,
2024-10-05 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.6,1.683,0.189,482,3.667,8.62,100
2024-10-05 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.55,3.519,0.394,479,,,
2024-10-05 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.5,2.512,0.282,493,,,
2024-10-05 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.5,2.071,0.232,492,,,
2024-10-05 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.45,0.748,0.084,485,3.674,8.12,100
2024-10-05 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.45,1.485,0.167,485,,,
2024-10-05 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.35,3.102,0.349,486,,,
2024-10-05 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.3,2.51,0.283,482,,,
2024-10-05 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.3,2.61,0.295,482,3.667,7.68,100
2024-10-05 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.25,1.855,0.21,476,,,
2024-10-05 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.2,1.123,0.127,481,,,
2024-10-05 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.15,1.63,0.185,484,,,
2024-10-05 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.1,3.199,0.363,481,3.674,7.28,100
2024-10-05 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.05,1.14,0.13,482,3.647,7.26,100
2024-10-05 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.05,2.204,0.25,449,,,
2024-10-05 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10,1.44,0.164,497,,,
2024-10-05 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.95,0.685,0.078,493,3.664,6.91,100
2024-10-05 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.9,2.044,0.233,498,3.651,6.84,100
2024-10-05 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.85,1.428,0.163,497,,,
2024-10-05 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.85,1.965,0.225,500,,,
2024-10-05 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.75,2.304,0.264,498,3.667,6.5,100
2024-10-05 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.75,1.959,0.224,495,3.651,6.47,100
2024-10-05 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.7,2.392,0.275,501,,,
2024-10-05 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.65,2.111,0.243,495,,,
2024-10-05 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.6,2.559,0.294,494,3.669,6.41,100
2024-10-05 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.6,2.555,0.294,491,3.648,6.57,100
2024-10-05 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.6,1.84,0.212,510,,,
2024-10-05 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.55,2.054,0.237,493,,,
2024-10-05 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.55,2.768,0.319,497,3.674,7.32,100
2024-10-05 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.5,2.307,0.266,501,3.656,7.77,100
2024-10-05 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.5,1.992,0.23,491,,,
2024-10-05 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.5,2.449,0.282,500,,,
2024-10-05 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.5,2.52,0.291,501,3.669,9.26,100
2024-10-05 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.5,1.851,0.213,498,3.657,9.77,100
2024-10-05 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.5,0.969,0.112,487,,,
2024-10-05 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.55,1.723,0.198,498,,,
2024-10-05 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.55,2.404,0.277,498,3.679,11.07,100
2024-10-05 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.55,2.361,0.272,501,3.662,11.61,100
2024-10-05 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.55,3.061,0.352,507,,,
2024-10-05 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.6,3.452,0.397,506,,,
2024-10-05 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.6,2.793,0.321,508,3.682,12.98,100
2024-10-05 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.65,2.469,0.284,514,3.66,13.46,100
2024-10-05 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.65,3.931,0.452,515,,,
2024-10-05 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.65,1.739,0.2,511,,,
2024-10-05 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.65,3.799,0.436,512,3.686,14.49,100
2024-10-05 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.7,2.844,0.326,501,3.659,14.9,100
2024-10-05 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.7,2.845,0.326,506,,,
2024-10-05 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.75,2.755,0.316,509,,,
2024-10-05 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.75,2.248,0.257,511,3.675,15.53,100
2024-10-05 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.8,0,0,516,3.674,15.72,100
2024-10-05 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.8,0,0,501,,,
2024-10-05 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.85,1.256,0.144,510,,,
2024-10-05 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.85,0.906,0.103,502,3.686,15.84,100
