datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-20 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,8.7,93.088,10.899,401,3.67,8.95,29.2
2026-03-20 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,8.7,92.363,10.821,392,,,
2026-03-20 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,8.7,83.189,9.749,414,,,
2026-03-20 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,8.7,86.397,10.125,416,3.678,8.45,29.1
2026-03-20 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,8.7,86.473,10.136,422,3.667,8.37,29
2026-03-20 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,8.7,89.918,10.541,404,,,
2026-03-20 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,8.7,86.447,10.136,448,,,
2026-03-20 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,8.7,87.775,10.293,410,3.684,7.96,29
2026-03-20 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,8.7,88.277,10.352,442,3.657,7.96,28.9
2026-03-20 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,8.7,85.468,10.024,391,,,
2026-03-20 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,8.7,82.586,9.689,411,,,
2026-03-20 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,8.7,87.371,10.263,382,3.683,7.63,28.9
2026-03-20 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,8.65,83.955,9.872,407,3.66,7.56,28.9
2026-03-20 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,8.65,79.19,9.327,421,,,
2026-03-20 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,8.65,77.184,9.102,408,,,
2026-03-20 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,8.65,70.609,8.335,425,3.685,7.32,28.9
2026-03-20 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,8.65,85.817,10.142,389,3.661,7.28,28.8
2026-03-20 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,8.65,80.638,9.541,454,,,
2026-03-20 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,8.65,76.761,9.093,424,,,
2026-03-20 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,8.6,77.425,9.184,415,3.679,6.88,28.8
2026-03-20 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,8.6,76.228,9.057,389,3.662,6.88,28.7
2026-03-20 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,8.6,72.741,8.657,432,,,
2026-03-20 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,8.55,76.823,9.144,404,,,
2026-03-20 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,8.55,70.876,8.444,407,3.679,6.85,28.8
2026-03-20 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,8.55,72.908,8.693,419,3.659,6.96,28.7
2026-03-20 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,8.55,69.349,8.276,403,,,
2026-03-20 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,8.55,71.416,8.532,411,,,
2026-03-20 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,8.5,77.03,9.143,414,3.675,7.11,28.9
2026-03-20 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,8.5,78.554,9.337,407,3.665,7.4,28.8
2026-03-20 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,8.5,78.49,9.339,428,,,
2026-03-20 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,8.5,82.328,9.796,392,,,
2026-03-20 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,8.5,82.71,9.85,429,3.669,8.33,29.1
2026-03-20 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,8.45,84.933,10.12,404,3.664,8.79,29.2
2026-03-20 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,8.45,78.462,9.358,428,,,
2026-03-20 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,8.45,85.993,10.258,425,,,
2026-03-20 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,8.45,88.253,10.531,409,3.68,10.07,29.5
2026-03-20 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,8.4,86.928,10.388,413,3.667,10.85,29.7
2026-03-20 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,8.4,82.915,9.899,418,,,
2026-03-20 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,8.4,83.649,10.024,406,,,
2026-03-20 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,8.4,80.772,9.652,396,3.688,13.25,30.2
2026-03-20 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,8.4,84.148,10.031,426,3.669,14.01,30.3
2026-03-20 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,8.4,83.512,9.942,410,,,
2026-03-20 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,8.4,85.594,10.168,399,,,
2026-03-20 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,8.4,84.978,10.013,409,3.697,16.28,30.7
2026-03-20 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,8.4,86.467,10.171,413,3.679,16.9,30.8
2026-03-20 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,8.4,88.797,10.416,411,,,
2026-03-20 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,8.4,90.028,10.557,419,,,
