datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-09 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,6.75,6.28,0.772,763,3.689,11.93,26
2024-02-09 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,6.7,6.952,0.855,784,3.662,12.03,25.9
2024-02-09 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,6.75,6.098,0.75,776,,,
2024-02-09 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,6.75,5.012,0.616,739,,,
2024-02-09 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,6.75,4.085,0.502,756,3.684,12.01,26
2024-02-09 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.54,6.75,6.79,0.835,751,3.667,12.08,25.9
2024-02-09 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.54,6.75,4.698,0.578,778,,,
2024-02-09 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.541,6.75,4.623,0.568,757,,,
2024-02-09 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,6.75,2.976,0.366,758,3.687,12.04,26
2024-02-09 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,6.75,0.326,0.04,755,3.667,12.11,26
2024-02-09 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,6.75,0,0,762,,,
2024-02-09 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.545,6.75,0,0,769,,,
2024-02-09 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.545,6.75,0,0,778,3.687,11.98,26
2024-02-09 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.545,6.75,0,0,773,3.665,11.99,26
2024-02-09 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.545,6.8,0,0,767,,,
2024-02-09 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.545,6.8,0,0,778,,,
2024-02-09 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,6.75,0,0,767,3.685,11.8,26
2024-02-09 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,6.8,0,0,787,3.667,11.85,26
2024-02-09 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,6.8,0,0,778,,,
2024-02-09 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,6.75,3.431,0.422,767,,,
2024-02-09 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,6.75,1.294,0.159,765,3.684,11.81,26
2024-02-09 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.541,6.75,8.332,1.024,765,3.664,11.87,26
2024-02-09 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.541,6.75,6.918,0.85,773,,,
2024-02-09 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.541,6.75,4.054,0.498,757,,,
2024-02-09 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.541,6.75,3.044,0.374,750,3.692,11.86,26
2024-02-09 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,6.75,3.398,0.417,763,3.667,11.94,26
2024-02-09 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,6.75,2.685,0.33,750,,,
2024-02-09 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,6.75,0.768,0.094,774,,,
2024-02-09 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.544,6.8,1.545,0.19,750,3.69,11.91,26.1
2024-02-09 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,6.75,1.524,0.187,757,3.672,11.99,26
2024-02-09 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,6.75,1.557,0.191,760,,,
2024-02-09 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,6.75,2.152,0.264,770,,,
2024-02-09 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,6.75,1.573,0.193,768,3.686,11.95,26.1
2024-02-09 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.542,6.75,1.078,0.132,720,3.673,12.02,26
2024-02-09 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.54,6.75,0,0,755,,,
2024-02-09 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.54,6.75,0,0,759,,,
2024-02-09 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.539,6.8,0.94,0.115,757,3.686,12.01,26.1
2024-02-09 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.538,6.8,0,0,762,3.67,12.12,26.1
2024-02-09 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,6.8,0.235,0.029,770,,,
2024-02-09 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,6.8,0,0,751,,,
2024-02-09 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,6.8,0,0,755,3.686,12.31,26.2
2024-02-09 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,6.8,0,0,759,3.67,12.48,26.1
2024-02-09 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,6.8,2.284,0.28,758,,,
2024-02-09 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,6.85,1.034,0.127,755,,,
2024-02-09 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,6.9,2.079,0.255,743,3.689,12.92,26.3
2024-02-09 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,6.9,1.845,0.226,741,3.675,13.24,26.3
2024-02-09 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.534,6.9,2.924,0.358,749,,,
2024-02-09 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.534,6.9,0.032,0.004,759,,,
2024-02-09 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,6.9,0,0,736,3.693,14.08,26.5
2024-02-09 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,6.95,0,0,739,3.676,14.52,26.5
2024-02-09 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,7,3.152,0.385,766,,,
2024-02-09 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,7,3.433,0.419,756,,,
2024-02-09 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,7.1,3.693,0.45,762,3.693,15.4,26.7
2024-02-09 13:13:31,900193,Teich im Bockholt,51.50471,7.28002,108.531,7.1,0.322,0.039,747,3.672,15.73,26.6
2024-02-09 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.15,3.535,0.429,753,3.682,15.89,26.7
2024-02-09 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.1,0.807,0.098,756,,,
2024-02-09 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.1,0.277,0.034,741,3.696,16,26.8
2024-02-09 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.15,0.552,0.067,740,3.675,16.1,26.7
2024-02-09 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,7.2,2.785,0.338,741,,,
2024-02-09 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,7.2,1.796,0.218,743,,,
2024-02-09 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.526,7.2,1.086,0.132,755,3.7,16.13,26.8
2024-02-09 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.526,7.2,0.22,0.027,754,3.674,16.15,26.7
2024-02-09 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.526,7.2,2.004,0.243,739,,,
2024-02-09 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.525,7.25,0.912,0.111,725,,,
2024-02-09 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.525,7.2,4.57,0.554,753,3.695,16.02,26.8
2024-02-09 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.524,7.2,6.008,0.729,760,3.677,16.01,26.7
2024-02-09 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.524,7.2,1.272,0.154,748,,,
2024-02-09 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.523,7.15,9.184,1.116,729,,,
2024-02-09 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.523,7.15,3.41,0.414,739,3.699,15.67,26.7
2024-02-09 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.523,7.15,10.981,1.334,728,3.672,15.59,26.7
2024-02-09 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.522,7.15,1.602,0.195,721,,,
2024-02-09 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.522,7.2,7.386,0.897,741,,,
2024-02-09 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.522,7.2,0.663,0.08,744,3.7,15.1,26.7
2024-02-09 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.521,7.2,2.575,0.312,746,3.675,14.98,26.6
2024-02-09 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.521,7.2,0.919,0.111,743,,,
2024-02-09 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,7.25,0,0,745,,,
2024-02-09 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,7.25,0,0,747,3.693,14.28,26.6
2024-02-09 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,7.25,0,0,747,3.666,14.14,26.4
2024-02-09 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,7.25,0,0,739,,,
2024-02-09 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.519,7.25,0,0,747,,,
2024-02-09 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.519,7.25,0,0,738,3.688,13.37,26.5
2024-02-09 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.519,7.25,0,0,744,3.67,13.25,26.4
2024-02-09 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,7.25,0,0,741,,,
2024-02-09 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,7.25,0,0,747,,,
2024-02-09 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,7.25,0,0,739,3.692,12.64,26.4
2024-02-09 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.25,0,0,734,3.668,12.54,26.3
2024-02-09 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.25,0,0,733,,,
2024-02-09 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.3,0,0,750,,,
2024-02-09 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.25,0,0,757,3.694,11.98,26.3
2024-02-09 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.3,0,0,751,3.675,11.88,26.2
2024-02-09 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.3,0,0,750,,,
2024-02-09 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.3,0,0,764,,,
2024-02-09 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.3,0,0,752,3.686,11.52,26.2
2024-02-09 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.515,7.3,0,0,752,3.674,11.52,26.1
2024-02-09 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.515,7.3,0,0,760,,,
2024-02-09 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.514,7.3,0,0,733,,,
