datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-09 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.35,135.21,13.163,636,3.7,14.6,31.4
2024-05-09 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.3,121.27,11.818,650,3.673,14.44,31.3
2024-05-09 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.25,109.82,10.712,648,,,
2024-05-09 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.2,146.21,14.281,649,,,
2024-05-09 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.1,144.31,14.122,641,3.698,13.72,31.3
2024-05-09 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.05,123.29,12.08,648,3.669,13.56,31.2
2024-05-09 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16,139.94,13.729,650,,,
2024-05-09 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.9,139.49,13.713,653,,,
2024-05-09 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.85,106.69,10.496,667,3.69,12.89,31.1
2024-05-09 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.8,100.35,9.891,642,3.664,12.87,31
2024-05-09 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.75,127.1,12.545,631,,,
2024-05-09 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.65,127.32,12.587,637,,,
2024-05-09 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.6,121.28,12.007,625,3.69,12.23,31
2024-05-09 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.55,110.79,10.984,642,3.67,12.13,30.9
2024-05-09 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.45,83.057,8.247,638,,,
2024-05-09 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.4,112.48,11.188,603,,,
2024-05-09 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.35,112.94,11.255,644,3.689,11.66,30.9
2024-05-09 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.3,100.92,10.063,651,3.662,11.62,30.8
2024-05-09 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.25,116.96,11.679,629,,,
2024-05-09 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.25,120.19,12.015,634,,,
2024-05-09 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.15,113.39,11.363,645,3.69,11.25,30.8
2024-05-09 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.1,106.75,10.704,654,3.668,11.23,30.7
2024-05-09 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.05,113.1,11.36,657,,,
2024-05-09 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,15,112.65,11.324,648,,,
2024-05-09 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.95,106.13,10.671,658,3.689,11.05,30.8
2024-05-09 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.9,110.22,11.111,651,3.668,11.17,30.7
2024-05-09 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.9,109.27,11.014,651,,,
2024-05-09 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.85,109.8,11.079,643,,,
2024-05-09 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.8,115.27,11.636,644,3.69,11.97,31
2024-05-09 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.8,114.88,11.598,651,3.666,12.5,31
2024-05-09 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,14.8,115.18,11.624,659,,,
2024-05-09 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.85,122.64,12.372,666,,,
2024-05-09 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.9,119.35,12.029,650,3.692,14.09,31.3
2024-05-09 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.9,117.54,11.842,644,3.673,14.81,31.3
2024-05-09 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.95,110.44,11.114,644,,,
2024-05-09 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,15,111.53,11.211,645,,,
2024-05-09 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.05,112.51,11.301,640,3.693,17.74,31.9
2024-05-09 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.15,117.75,11.791,644,3.675,19.3,32.1
2024-05-09 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.2,116.24,11.62,644,,,
2024-05-09 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.3,124.54,12.422,642,,,
2024-05-09 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.4,125.45,12.484,653,3.71,23.83,32.7
2024-05-09 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.5,130.97,12.996,655,3.69,25.07,32.8
2024-05-09 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.65,132.81,13.144,637,,,
2024-05-09 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.75,127.46,12.574,646,,,
2024-05-09 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.9,139.19,13.685,650,3.709,27.28,33.1
2024-05-09 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.05,142.02,13.932,640,3.696,27.25,32.9
2024-05-09 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.1,145.45,14.244,648,,,
2024-05-09 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.2,143.83,14.062,648,,,
2024-05-09 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.25,151.51,14.784,653,3.711,25.95,32.9
2024-05-09 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.35,155.67,15.156,646,3.691,25.56,32.8
2024-05-09 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.45,158,15.363,656,,,
2024-05-09 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.65,163.54,15.896,653,,,
2024-05-09 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.9,163.95,15.902,659,3.717,25.59,33.2
2024-05-09 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17,161.77,15.642,661,3.692,25.95,33.1
2024-05-09 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.1,164.63,15.868,659,,,
2024-05-09 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.2,161.5,15.551,655,,,
2024-05-09 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.25,165.11,15.869,660,3.718,25.63,33.1
2024-05-09 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.35,164.85,15.818,670,3.694,25.62,33
2024-05-09 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.35,172.81,16.573,647,,,
2024-05-09 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.4,170.29,16.327,657,,,
2024-05-09 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.45,173.41,16.598,656,3.711,25.11,33.1
2024-05-09 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.5,174.63,16.695,647,3.697,25.11,33
2024-05-09 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.55,169.22,16.154,641,,,
2024-05-09 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.6,167.36,15.986,640,,,
2024-05-09 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.65,175.88,16.784,650,3.71,24.79,33
2024-05-09 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.65,181.86,17.34,646,3.697,24.7,32.9
2024-05-09 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.7,177.73,16.933,646,,,
2024-05-09 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.75,164.37,15.648,656,,,
2024-05-09 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.8,179.66,17.09,651,3.71,24.44,33
2024-05-09 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.85,180.8,17.166,660,3.692,24.44,32.9
2024-05-09 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.85,172.65,16.389,655,,,
2024-05-09 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.95,171.9,16.278,656,,,
2024-05-09 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.05,170.51,16.119,649,3.709,23.78,32.8
2024-05-09 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.05,168.69,15.945,652,3.694,23.6,32.8
2024-05-09 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.05,169.53,16.022,643,,,
2024-05-09 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.1,167.56,15.829,650,,,
2024-05-09 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.1,165.28,15.612,660,3.712,22.94,32.7
2024-05-09 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.15,156.44,14.776,637,3.687,22.76,32.6
2024-05-09 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.2,156.59,14.761,648,,,
2024-05-09 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.2,159.1,14.999,642,,,
2024-05-09 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.25,163.79,15.409,650,3.71,21.76,32.6
2024-05-09 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.3,156.1,14.677,633,3.689,21.43,32.4
2024-05-09 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.25,150.58,14.169,656,,,
2024-05-09 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.25,145,13.645,634,,,
2024-05-09 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.3,141.38,13.306,658,3.707,19.99,32.3
2024-05-09 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.35,154.26,14.494,640,3.685,19.57,32.2
2024-05-09 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.4,148.78,13.936,665,,,
2024-05-09 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.4,128.97,12.101,667,,,
2024-05-09 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.4,134.53,12.606,671,3.699,18.18,32.1
2024-05-09 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.4,151.71,14.213,663,3.682,17.87,32
2024-05-09 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.3,148.41,13.926,684,,,
2024-05-09 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.3,160.29,15.044,683,,,
2024-05-09 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.2,166.38,15.648,728,3.694,16.9,31.9
2024-05-09 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.15,162.35,15.302,654,3.68,16.72,31.8
2024-05-09 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.05,166.59,15.728,670,,,
2024-05-09 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.95,167.31,15.824,664,,,
