datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-25 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.648,15,78.195,8.003,603,3.684,15.59,7.3
2025-05-25 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.648,15,76.764,7.858,604,3.651,15.72,7.3
2025-05-25 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.648,15,75.747,7.755,598,,,
2025-05-25 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.648,14.95,74.673,7.646,607,,,
2025-05-25 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.648,14.95,72.904,7.467,610,3.675,15.8,7.3
2025-05-25 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.648,14.95,73.084,7.486,610,3.656,15.94,7.3
2025-05-25 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.648,14.95,72.653,7.443,607,,,
2025-05-25 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.648,14.95,71.151,7.289,606,,,
2025-05-25 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.648,14.95,69.706,7.143,603,3.676,15.99,7.3
2025-05-25 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,14.95,69.268,7.098,606,3.658,16.09,7.3
2025-05-25 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,14.9,67.997,6.968,606,,,
2025-05-25 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,14.9,66.841,6.851,605,,,
2025-05-25 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,14.9,65.495,6.715,605,3.682,16.19,7.3
2025-05-25 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.649,14.9,63.983,6.563,606,3.657,16.32,7.3
2025-05-25 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.649,14.9,61.883,6.349,597,,,
2025-05-25 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.649,14.85,60.419,6.199,604,,,
2025-05-25 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,14.85,60.884,6.248,597,3.675,16.42,7.3
2025-05-25 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.65,14.85,58.744,6.031,597,3.665,16.54,7.3
2025-05-25 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.65,14.85,56.325,5.783,600,,,
2025-05-25 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.65,14.85,54.785,5.626,599,,,
2025-05-25 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,14.8,55.037,5.653,603,3.678,16.59,7.3
2025-05-25 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,14.8,56.813,5.836,603,3.665,16.68,7.3
2025-05-25 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,14.8,57.19,5.875,596,,,
2025-05-25 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,14.8,54.182,5.566,607,,,
2025-05-25 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.653,14.8,51.381,5.279,605,3.679,16.82,7.3
2025-05-25 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,14.8,51.072,5.247,601,3.664,16.94,7.3
2025-05-25 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,14.8,51.695,5.31,591,,,
2025-05-25 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,14.8,49.273,5.06,604,,,
2025-05-25 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.656,14.8,45.011,4.622,593,3.678,17,7.3
2025-05-25 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.657,14.8,44.526,4.569,589,3.659,17.21,7.3
2025-05-25 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.657,14.8,47.988,4.919,591,,,
2025-05-25 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.658,14.8,49.795,5.101,592,,,
2025-05-25 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.658,14.8,49.296,5.048,591,3.68,18.04,7.4
2025-05-25 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.658,14.8,44.406,4.548,588,3.663,18.21,7.4
2025-05-25 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,14.8,43.539,4.455,592,,,
2025-05-25 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,14.75,44.138,4.511,592,,,
2025-05-25 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.659,14.8,45.273,4.623,594,3.684,18.5,7.4
2025-05-25 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,14.75,43.321,4.421,590,3.664,18.91,7.5
2025-05-25 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,14.8,49.256,5.019,597,,,
2025-05-25 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,14.8,50.553,5.149,593,,,
2025-05-25 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.66,14.8,56.48,5.741,598,3.684,19.43,7.5
2025-05-25 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,14.8,56.31,5.718,593,3.661,19.62,7.5
2025-05-25 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,14.8,58.721,5.952,596,,,
2025-05-25 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,14.8,59.206,6.002,595,,,
2025-05-25 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,14.8,50.817,5.154,590,3.685,19.42,7.5
2025-05-25 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,14.8,50.123,5.081,595,3.666,19.36,7.5
2025-05-25 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.671,14.8,56.413,5.71,586,,,
2025-05-25 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,14.8,53.44,5.432,595,,,
2025-05-25 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,14.8,49.642,5.034,595,3.685,20.15,7.6
2025-05-25 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.682,14.8,53.34,5.4,589,3.667,20.75,7.6
2025-05-25 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.683,14.8,68.683,6.926,582,,,
2025-05-25 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.683,14.85,73.528,7.429,592,,,
2025-05-25 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,14.85,78.804,7.961,595,3.687,21.25,7.7
2025-05-25 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.682,14.85,78.577,7.93,567,3.662,22.18,7.7
2025-05-25 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.683,14.85,81.659,8.13,582,,,
2025-05-25 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.681,14.9,83.123,8.353,605,,,
2025-05-25 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,14.9,88.523,8.88,605,3.69,22.69,7.7
2025-05-25 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,14.9,83.799,8.387,600,3.673,24.66,7.9
2025-05-25 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,14.9,82.107,8.186,603,,,
2025-05-25 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,14.95,89.006,8.879,603,,,
2025-05-25 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,14.95,99.336,9.914,597,3.692,26.05,8
2025-05-25 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,14.95,119.27,11.851,597,3.68,26.71,8
2025-05-25 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,15,105.16,10.383,589,,,
