datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-06 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,4.65,0,0,664,3.662,4.94,7.5
2025-03-06 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.65,0,0,636,3.651,4.79,7.4
2025-03-06 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.6,0.158,0.021,661,3.654,4.61,7.4
2025-03-06 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.6,0.136,0.018,637,3.651,4.46,7.4
2025-03-06 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.6,0.031,0.004,630,3.65,4.4,7.4
2025-03-06 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.6,0.084,0.011,630,3.645,4.25,7.4
2025-03-06 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.55,0.073,0.01,621,3.647,4.17,7.4
2025-03-06 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,4.55,0.059,0.008,625,,,
2025-03-06 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.5,0.007,0.001,622,3.647,3.87,7.4
2025-03-06 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.5,0,0,627,3.646,3.8,7.4
2025-03-06 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.45,0,0,659,3.642,3.71,7.3
2025-03-06 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.45,0.124,0.016,645,,,
2025-03-06 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.45,0.183,0.024,621,3.647,3.46,7.3
2025-03-06 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.45,0.061,0.008,627,3.641,3.42,7.3
2025-03-06 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.45,0.047,0.006,638,,,
2025-03-06 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.45,0.384,0.05,661,,,
2025-03-06 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.45,0.029,0.004,671,3.651,3.13,7.3
2025-03-06 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.45,0,0,645,3.638,3.12,7.3
2025-03-06 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.45,0,0,648,,,
2025-03-06 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.45,0,0,639,,,
2025-03-06 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.4,0,0,649,3.659,2.96,7.3
2025-03-06 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.45,0,0,645,3.653,2.99,7.3
2025-03-06 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.4,0,0,637,3.651,3.01,7.3
2025-03-06 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.4,0,0,628,3.651,3.01,7.3
2025-03-06 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.4,0,0,688,3.654,3,7.3
