datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-06 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.4,2.846,0.329,490,3.671,9.22,100
2024-10-06 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.4,3.103,0.359,499,3.656,9.14,100
2024-10-06 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.4,2.03,0.235,510,,,
2024-10-06 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.35,2.18,0.253,508,,,
2024-10-06 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.3,2.238,0.259,514,3.672,8.74,100
2024-10-06 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.3,2.46,0.285,511,3.654,8.68,100
2024-10-06 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.3,1.78,0.207,511,,,
2024-10-06 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.25,1.23,0.143,508,,,
2024-10-06 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.25,1.474,0.171,507,3.671,8.37,100
2024-10-06 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.2,1.692,0.197,509,3.658,8.32,100
2024-10-06 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.15,1.52,0.177,511,,,
2024-10-06 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.1,1.147,0.134,502,,,
2024-10-06 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.1,1.424,0.166,508,3.666,8.01,100
2024-10-06 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.05,1.875,0.219,503,3.654,7.98,100
2024-10-06 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.05,0.82,0.096,504,,,
2024-10-06 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,9,1.273,0.149,501,,,
2024-10-06 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,9,1.814,0.212,486,3.669,7.68,100
2024-10-06 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,8.95,0.81,0.095,497,3.658,7.62,100
2024-10-06 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,8.9,0,0,493,,,
2024-10-06 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,8.9,1.359,0.159,481,,,
