datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-17 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.459,19.3,6.674,0.612,487,3.705,15.46,11.4
2025-05-17 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.458,19.25,4.169,0.383,487,3.676,15.45,11.4
2025-05-17 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.458,19.2,10.388,0.954,495,,,
2025-05-17 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.458,19.1,4.329,0.399,495,,,
2025-05-17 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.458,19,4.202,0.387,474,3.705,15.08,11.3
2025-05-17 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.458,18.9,1.188,0.11,477,3.68,14.96,11.3
2025-05-17 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.459,18.8,3.346,0.31,481,,,
2025-05-17 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.458,18.7,4.125,0.383,464,,,
2025-05-17 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.458,18.6,0.375,0.035,487,3.702,14.24,11.3
2025-05-17 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.458,18.55,2.823,0.263,476,3.693,14,11.3
2025-05-17 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.458,18.5,1.274,0.119,483,3.691,13.78,11.2
2025-05-17 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.458,18.4,0,0,492,3.687,13.58,11.2
2025-05-17 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.458,18.4,2.447,0.229,510,3.694,13.42,11.2
2025-05-17 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.458,18.25,0.446,0.042,506,,,
2025-05-17 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.458,18.2,0,0,512,,,
2025-05-17 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.458,18.15,0,0,502,,,
2025-05-17 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.457,18.1,0.967,0.091,507,3.705,13.28,11.2
2025-05-17 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.458,18.05,1.86,0.175,482,,,
2025-05-17 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.458,18,1.04,0.098,462,,,
2025-05-17 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.457,17.9,0,0,491,,,
2025-05-17 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.458,17.8,0,0,480,3.701,13.43,11.2
2025-05-17 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.458,17.75,0,0,493,,,
2025-05-17 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.457,17.7,0,0,478,,,
2025-05-17 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.457,17.65,0,0,487,,,
2025-05-17 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.457,17.6,0,0,488,3.704,13.82,11.2
2025-05-17 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.457,17.5,0,0,484,,,
2025-05-17 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.457,17.55,0,0,490,,,
2025-05-17 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.457,17.5,0,0,491,,,
2025-05-17 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.457,17.45,0,0,491,3.705,14.43,11.3
2025-05-17 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.457,17.5,0,0,476,,,
2025-05-17 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.457,17.5,0,0,477,,,
2025-05-17 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.457,17.45,0,0,485,,,
2025-05-17 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.457,17.35,0,0,497,3.705,15.3,11.3
2025-05-17 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.457,17.35,0,0,483,,,
2025-05-17 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.457,17.35,0,0,475,,,
2025-05-17 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.457,17.4,0,0,506,,,
2025-05-17 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.456,17.4,0,0,506,3.712,16.86,11.6
2025-05-17 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.457,17.4,0,0,503,3.68,17.82,11.7
2025-05-17 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.456,17.45,0.194,0.019,498,,,
2025-05-17 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.457,17.55,0,0,529,,,
2025-05-17 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.456,17.6,0,0,528,3.712,20.6,12
2025-05-17 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.456,17.7,5.637,0.536,528,3.704,21.18,12.1
2025-05-17 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.456,17.85,7.419,0.704,500,3.701,21.65,12.1
2025-05-17 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.456,17.9,4.432,0.42,510,3.707,21.85,12.1
2025-05-17 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.456,17.95,0,0,531,3.699,21.94,12.1
2025-05-17 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.456,18,2.008,0.19,507,,,
2025-05-17 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.455,18.1,1.641,0.155,509,,,
2025-05-17 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.455,18.25,4.446,0.418,506,,,
2025-05-17 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.456,18.3,10.173,0.956,513,3.72,21.7,12.1
2025-05-17 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.455,18.35,4.869,0.457,497,,,
2025-05-17 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.455,18.6,9.229,0.862,507,,,
2025-05-17 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.455,18.75,9.322,0.868,502,,,
2025-05-17 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.455,18.95,18.56,1.722,471,3.715,22.92,12.3
2025-05-17 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.455,19,25.549,2.366,511,,,
2025-05-17 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.455,19.1,28.135,2.598,520,,,
2025-05-17 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.454,19.2,29.637,2.731,520,,,
2025-05-17 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.454,19.25,21.614,1.99,526,3.713,23.3,12.3
2025-05-17 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.455,19.3,15.486,1.424,513,,,
2025-05-17 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.455,19.35,18.134,1.664,524,,,
2025-05-17 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.454,19.5,24.257,2.221,518,,,
2025-05-17 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.454,19.5,19.999,1.829,519,3.71,22.91,12.3
2025-05-17 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.454,19.6,14.025,1.282,512,,,
2025-05-17 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.454,19.65,17.913,1.634,497,,,
2025-05-17 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.454,19.65,20.093,1.833,514,,,
2025-05-17 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.454,19.7,4.556,0.415,518,3.72,22.56,12.2
2025-05-17 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.454,19.75,5.41,0.493,514,,,
2025-05-17 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.453,19.75,20.678,1.883,510,,,
2025-05-17 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.453,19.75,20.113,1.831,487,,,
2025-05-17 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.453,19.7,27.857,2.537,512,3.716,22.17,12.2
2025-05-17 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.453,19.7,31.47,2.864,497,,,
2025-05-17 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.453,19.7,35.11,3.197,499,,,
2025-05-17 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.453,19.65,18.113,1.652,514,,,
2025-05-17 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.453,19.65,19.279,1.758,511,3.719,21.78,12.1
2025-05-17 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.453,19.65,13.586,1.239,493,,,
2025-05-17 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.453,19.6,4.349,0.397,495,,,
2025-05-17 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.453,19.5,3.779,0.345,508,,,
2025-05-17 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.452,19.45,8.825,0.807,512,3.715,21.11,12.1
2025-05-17 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.452,19.4,12.362,1.133,507,,,
2025-05-17 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.451,19.35,24.13,2.212,509,,,
2025-05-17 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.452,19.3,6.115,0.561,492,,,
2025-05-17 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.452,19.25,8.496,0.78,482,3.718,20.04,12
2025-05-17 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.452,19.2,1.838,0.169,489,,,
2025-05-17 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.452,19.15,7.123,0.656,496,,,
2025-05-17 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.452,19.1,8.97,0.827,488,,,
2025-05-17 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.452,19,15.365,1.418,502,3.715,18.92,11.8
2025-05-17 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.452,18.95,2.639,0.244,491,3.688,18.7,11.8
2025-05-17 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.452,18.85,9.598,0.889,501,,,
2025-05-17 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.452,18.8,9.307,0.863,496,,,
2025-05-17 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.452,18.75,1.222,0.113,493,3.709,17.64,11.7
