datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-07 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.4,0,0,696,3.675,7.21,7.7
2025-03-07 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.35,0,0,694,3.662,7.08,7.7
2025-03-07 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.35,0,0,692,3.664,6.96,7.6
2025-03-07 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.3,0,0,679,3.657,6.84,7.6
2025-03-07 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.25,0,0,697,3.667,6.73,7.6
2025-03-07 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.25,0,0,702,,,
2025-03-07 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.25,0,0,696,,,
2025-03-07 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.2,0,0,709,,,
2025-03-07 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.2,0,0,698,3.669,6.61,7.6
2025-03-07 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.15,0,0,697,,,
2025-03-07 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.15,0,0,673,,,
2025-03-07 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.1,0,0,690,,,
2025-03-07 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.1,0,0,692,3.68,6.56,7.6
2025-03-07 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.1,0,0,688,,,
2025-03-07 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.1,0,0,692,,,
2025-03-07 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.05,0,0,682,,,
2025-03-07 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.05,0,0,699,3.68,6.35,7.5
2025-03-07 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5,0,0,700,,,
2025-03-07 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5,0,0,697,,,
2025-03-07 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.95,0,0,698,,,
2025-03-07 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.9,0,0,694,3.668,6.08,7.5
2025-03-07 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.9,0,0,699,,,
2025-03-07 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.9,0.027,0.004,700,,,
2025-03-07 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.85,0,0,689,,,
2025-03-07 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.85,0,0,690,3.67,5.73,7.5
2025-03-07 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.85,0,0,686,,,
2025-03-07 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.8,0,0,672,,,
2025-03-07 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.8,3.825,0.494,705,,,
2025-03-07 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.75,0.311,0.04,676,3.674,5.4,7.5
2025-03-07 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.75,1.362,0.177,658,,,
2025-03-07 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.75,0,0,672,,,
2025-03-07 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.75,0,0,651,,,
2025-03-07 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.75,0,0,665,3.674,5.3,7.5
2025-03-07 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.75,5.253,0.682,646,,,
2025-03-07 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.8,5.096,0.661,637,,,
2025-03-07 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.8,1.63,0.211,677,,,
2025-03-07 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.75,7.872,1.024,648,3.682,6.47,7.6
2025-03-07 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.75,12.864,1.672,680,,,
2025-03-07 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.75,10.98,1.426,708,,,
2025-03-07 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.8,6.754,0.876,702,,,
2025-03-07 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.8,4.708,0.611,689,3.678,9.83,7.8
2025-03-07 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.8,4.647,0.602,685,,,
2025-03-07 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.8,3.863,0.501,710,,,
2025-03-07 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.85,5.664,0.734,704,,,
