datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-23 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.62,24.15,29.663,2.374,461,3.708,25.11,7.8
2025-06-23 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,24.15,39.941,3.203,462,3.693,24.98,7.8
2025-06-23 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,24.15,30.867,2.48,462,,,
2025-06-23 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.15,29,2.335,454,,,
2025-06-23 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.15,30.668,2.475,459,3.707,24.52,7.7
2025-06-23 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.15,29.427,2.379,461,3.695,24.48,7.7
2025-06-23 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.15,29.078,2.356,458,,,
2025-06-23 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.1,26.264,2.133,459,,,
2025-06-23 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.1,29.439,2.397,460,3.71,24.12,7.7
2025-06-23 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.1,26.984,2.203,456,3.691,24.03,7.7
2025-06-23 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.05,22.808,1.866,462,,,
2025-06-23 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.05,22.4,1.836,463,,,
2025-06-23 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,24,21.857,1.797,457,3.713,23.48,7.6
2025-06-23 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,24,16.31,1.343,466,3.689,23.31,7.6
2025-06-23 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,24,24.503,2.022,461,,,
2025-06-23 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,23.95,20.092,1.66,468,,,
2025-06-23 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,23.95,20.832,1.724,467,3.699,22.82,7.5
2025-06-23 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,23.9,17.296,1.436,463,3.691,22.8,7.5
2025-06-23 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,23.9,17.271,1.437,465,,,
2025-06-23 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,23.85,19.192,1.597,458,,,
2025-06-23 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,23.8,3.399,0.283,465,3.712,22.8,7.5
2025-06-23 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,23.8,0.082,0.007,462,3.69,22.93,7.5
2025-06-23 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,23.8,5.722,0.478,467,,,
2025-06-23 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,23.75,1.802,0.151,460,,,
2025-06-23 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.617,23.7,2.163,0.181,459,3.71,23.38,7.6
2025-06-23 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,23.7,5.678,0.476,462,3.69,23.6,7.6
2025-06-23 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,23.65,6.885,0.578,464,,,
2025-06-23 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,23.65,8.788,0.737,461,,,
2025-06-23 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,23.6,7.59,0.637,456,3.712,25.05,7.8
2025-06-23 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,23.6,10.48,0.88,462,3.692,26.39,7.9
2025-06-23 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,23.55,10.685,0.897,463,,,
2025-06-23 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,23.5,11.743,0.985,456,,,
2025-06-23 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,23.5,6.99,0.587,454,3.709,28.36,8
2025-06-23 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,23.5,10.382,0.871,459,3.7,28.68,8.1
2025-06-23 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.617,23.45,12.54,1.052,460,,,
2025-06-23 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.617,23.45,10.194,0.856,456,,,
2025-06-23 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.616,23.4,13.893,1.166,465,3.712,28.47,8.1
2025-06-23 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.617,23.4,11.557,0.97,455,3.704,28.27,8
2025-06-23 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,23.4,11.125,0.934,458,,,
2025-06-23 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.617,23.35,11.666,0.979,461,,,
2025-06-23 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.616,23.35,9.051,0.76,462,3.708,26.98,7.9
2025-06-23 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,23.35,7.403,0.621,456,3.696,26.82,7.9
2025-06-23 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,23.35,11.617,0.975,459,,,
2025-06-23 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,23.35,11.902,0.999,461,,,
2025-06-23 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.616,23.3,12.541,1.052,463,3.705,25.52,7.8
2025-06-23 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,23.3,13.783,1.157,438,3.699,25.59,7.8
2025-06-23 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,23.3,13.834,1.161,459,,,
2025-06-23 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.615,23.3,10.067,0.844,469,,,
2025-06-23 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,23.25,21.904,1.829,474,3.712,28.92,8.2
2025-06-23 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,23.25,21.607,1.799,462,3.693,30.36,8.2
2025-06-23 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,23.25,21.696,1.802,468,,,
2025-06-23 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,23.25,28.707,2.379,471,,,
2025-06-23 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.617,23.25,27.962,2.319,464,3.71,28.5,8
2025-06-23 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.615,23.25,32.688,2.704,472,3.702,27.9,8
2025-06-23 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.615,23.25,34.007,2.806,472,,,
2025-06-23 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.615,23.25,34.472,2.839,473,,,
2025-06-23 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.616,23.25,38.402,3.162,468,3.71,28.71,8.1
2025-06-23 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.615,23.3,33.01,2.715,464,3.695,28.81,8.1
2025-06-23 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.615,23.3,36.453,3.001,467,,,
2025-06-23 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.615,23.3,40.765,3.356,463,,,
2025-06-23 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.615,23.3,39.101,3.214,469,3.705,28.12,8.1
2025-06-23 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.614,23.35,41.835,3.44,467,3.701,28.09,8.1
2025-06-23 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.615,23.35,44.382,3.644,473,,,
2025-06-23 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.613,23.35,46.71,3.839,468,,,
2025-06-23 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.615,23.35,54.824,4.498,470,3.705,28.79,8.1
2025-06-23 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.613,23.35,56.349,4.615,471,3.694,29.29,8.2
2025-06-23 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.614,23.35,59.802,4.902,469,,,
2025-06-23 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.613,23.35,65.919,5.406,474,,,
2025-06-23 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.613,23.4,57.561,4.72,469,3.71,30.14,8.2
2025-06-23 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.614,23.4,61.418,5.035,471,3.702,30.38,8.2
2025-06-23 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.615,23.4,70.345,5.77,465,,,
2025-06-23 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.61,23.4,64.461,5.297,475,,,
2025-06-23 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.611,23.4,58.267,4.803,475,3.71,30.64,8.2
2025-06-23 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.612,23.4,66.012,5.446,474,3.705,30.46,8.2
