datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-10 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.9,162.93,15.442,660,3.697,15.97,31.8
2024-05-10 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.8,161.46,15.324,653,3.671,15.79,31.7
2024-05-10 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.75,166.46,15.813,668,,,
2024-05-10 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.7,157.57,15.002,660,,,
2024-05-10 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.65,152.61,14.547,674,3.695,15.09,31.6
2024-05-10 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.55,147.86,14.124,670,3.675,14.9,31.5
2024-05-10 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.5,156.59,14.969,658,,,
2024-05-10 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.5,159.55,15.263,663,,,
2024-05-10 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.4,140.1,13.43,665,3.699,14.19,31.5
2024-05-10 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.35,147.58,14.154,666,3.673,14.04,31.4
2024-05-10 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.3,151.18,14.518,667,,,
2024-05-10 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.2,149.98,14.416,667,,,
2024-05-10 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.15,136.18,13.112,691,3.698,13.41,31.4
2024-05-10 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.1,128.14,12.362,698,3.67,13.31,31.3
2024-05-10 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17,111.75,10.8,662,,,
2024-05-10 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17,128.74,12.455,663,,,
2024-05-10 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.95,122.26,11.838,664,3.691,12.82,31.3
2024-05-10 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.85,100.18,9.717,654,3.677,12.72,31.1
2024-05-10 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.8,92.857,9.019,699,,,
2024-05-10 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.7,106.99,10.397,685,,,
2024-05-10 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.65,105.41,10.245,686,3.684,12.27,31.2
2024-05-10 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.6,99.44,9.666,689,3.675,12.23,31
2024-05-10 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.55,90.88,8.835,686,,,
2024-05-10 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.5,82.721,8.042,688,,,
2024-05-10 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.4,127.33,12.381,689,3.696,12.03,31.1
2024-05-10 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.4,121.92,11.855,691,3.666,12.2,31
2024-05-10 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.35,115.14,11.198,687,,,
2024-05-10 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.35,111.37,10.838,685,,,
2024-05-10 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.3,123.45,12.018,680,3.694,13.1,31.3
2024-05-10 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.3,128.46,12.506,688,3.67,13.63,31.3
2024-05-10 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.3,128.6,12.522,690,,,
2024-05-10 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.3,127.04,12.375,692,,,
2024-05-10 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.3,134.6,13.114,685,3.699,15.24,31.6
2024-05-10 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.3,125.06,12.182,694,3.673,15.99,31.6
2024-05-10 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.25,125.8,12.253,689,,,
2024-05-10 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.3,137.56,13.394,692,,,
2024-05-10 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.35,136.55,13.283,699,3.702,18.88,32.2
2024-05-10 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.45,129.04,12.546,706,3.677,20.15,32.3
2024-05-10 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.55,135.33,13.154,695,,,
2024-05-10 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.65,134.38,13.059,706,,,
2024-05-10 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.75,141.28,13.726,669,3.709,23.91,32.8
2024-05-10 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.85,146.68,14.215,680,3.689,25.02,33
2024-05-10 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.95,147.73,14.285,674,,,
2024-05-10 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.05,150.93,14.557,689,,,
2024-05-10 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.2,154.21,14.832,688,3.717,27.35,33.2
2024-05-10 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.3,152.95,14.675,688,3.695,27.46,33.1
2024-05-10 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.35,151,14.478,685,,,
2024-05-10 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.45,169.56,16.215,692,,,
2024-05-10 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.55,175.67,16.765,667,3.716,26.41,33.1
2024-05-10 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.7,179.46,17.076,678,3.696,26.23,33.1
2024-05-10 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.9,184.65,17.495,650,,,
2024-05-10 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.05,177.04,16.721,692,,,
2024-05-10 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.3,185.26,17.381,686,3.716,26.7,33.5
2024-05-10 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.55,178.65,16.651,696,3.695,27.17,33.4
2024-05-10 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.75,180.18,16.743,703,,,
2024-05-10 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.75,173.5,16.123,720,,,
2024-05-10 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.75,164.32,15.272,717,3.719,26.92,33.3
2024-05-10 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.85,173.06,16.058,713,3.691,26.75,33.2
2024-05-10 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.85,182.29,16.911,708,,,
2024-05-10 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.9,177.96,16.509,691,,,
2024-05-10 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.9,171.59,15.909,688,3.712,26.07,33.3
2024-05-10 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.95,180.97,16.77,688,3.692,25.92,33.2
2024-05-10 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.95,178.5,16.527,698,,,
2024-05-10 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,19,182.76,16.911,679,,,
2024-05-10 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19,183.48,16.97,686,3.714,25.4,33.2
