datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-30 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.15,107.66,10.466,454,3.691,18.78,7
2025-05-30 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.15,105.69,10.276,459,3.664,18.76,7
2025-05-30 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.15,107.96,10.496,468,,,
2025-05-30 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.15,102.6,9.976,466,,,
2025-05-30 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.15,103.11,10.025,452,3.69,18.61,7
2025-05-30 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.15,100.9,9.812,462,3.658,18.66,6.9
2025-05-30 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.15,99.935,9.718,467,,,
2025-05-30 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.15,97.815,9.512,466,,,
2025-05-30 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.15,92.791,9.032,463,3.684,18.44,6.9
2025-05-30 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.15,91.976,8.956,463,3.661,18.38,6.9
2025-05-30 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.15,88.932,8.665,455,,,
2025-05-30 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.15,85.972,8.383,463,,,
2025-05-30 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.15,82.928,8.094,465,3.681,17.96,6.9
2025-05-30 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.15,79.361,7.75,460,3.653,17.89,6.9
2025-05-30 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.1,78.615,7.681,459,,,
2025-05-30 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.1,74.317,7.266,466,,,
2025-05-30 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.15,73.77,7.217,462,3.685,17.44,6.9
2025-05-30 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.15,67.874,6.644,461,3.666,17.39,6.9
2025-05-30 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.1,67.832,6.644,464,,,
2025-05-30 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.1,65.504,6.418,467,,,
2025-05-30 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.1,61.453,6.026,462,3.675,17.16,6.8
2025-05-30 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.1,63.999,6.278,464,3.661,17.21,6.9
2025-05-30 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.1,60.333,5.918,461,,,
2025-05-30 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.1,72.318,7.097,471,,,
2025-05-30 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.1,65.884,6.465,466,3.684,17.52,6.9
2025-05-30 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.05,60.074,5.895,467,3.658,17.87,6.9
2025-05-30 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.05,67.09,6.582,459,,,
2025-05-30 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.05,69.037,6.772,463,,,
2025-05-30 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.05,70.951,6.957,460,3.689,19.11,7
2025-05-30 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.05,71.278,6.985,464,3.655,19.54,7
2025-05-30 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.05,71.774,7.03,473,,,
2025-05-30 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.05,72.592,7.106,468,,,
2025-05-30 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,16.05,76.237,7.457,463,3.692,22.57,7.2
