datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-21 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.549,21.35,70.158,6.221,296,3.713,20.4,10.4
2025-08-21 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.549,21.35,61.224,5.438,291,3.7,20.31,10.4
2025-08-21 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.548,21.35,64.688,5.756,283,,,
2025-08-21 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.549,21.35,64.218,5.726,290,,,
2025-08-21 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.548,21.35,63.188,5.644,305,3.72,19.81,10.4
2025-08-21 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.548,21.35,60.795,5.44,297,3.698,19.73,10.4
2025-08-21 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.548,21.35,57.383,5.14,299,,,
2025-08-21 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.548,21.3,50.873,4.56,306,,,
2025-08-21 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.548,21.3,37.518,3.37,280,3.714,19.33,10.3
2025-08-21 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.548,21.3,46.112,4.15,301,3.703,19.29,10.3
2025-08-21 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.548,21.3,45.039,4.054,300,,,
2025-08-21 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.548,21.3,34.483,3.104,303,,,
2025-08-21 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.548,21.3,44.523,4.009,296,3.715,18.96,10.3
2025-08-21 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.548,21.25,32.989,2.971,296,3.714,18.95,10.3
2025-08-21 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.548,21.25,9.913,0.894,284,3.714,18.93,10.2
2025-08-21 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.547,21.25,17.878,1.613,296,3.706,18.89,10.2
2025-08-21 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.547,21.2,12.535,1.133,280,3.712,18.86,10.2
2025-08-21 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.547,21.2,18.188,1.647,288,,,
2025-08-21 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.547,21.2,19.744,1.792,302,,,
2025-08-21 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.547,21.2,17.803,1.618,314,,,
2025-08-21 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.547,21.2,21.219,1.931,287,3.715,18.46,10.2
2025-08-21 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.547,21.15,22.386,2.039,302,,,
2025-08-21 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.547,21.15,28.713,2.62,305,,,
2025-08-21 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.547,21.15,28.9,2.64,316,,,
2025-08-21 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.547,21.1,20.981,1.918,306,3.725,18.37,10.2
2025-08-21 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.547,21.1,23.582,2.159,306,,,
2025-08-21 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.547,21.1,21.959,2.013,314,,,
2025-08-21 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.547,21.05,22.117,2.029,289,,,
2025-08-21 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.546,21.05,25.13,2.306,282,3.718,18.76,10.3
2025-08-21 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.546,21.05,25.346,2.328,307,,,
2025-08-21 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.546,21,31.822,2.924,298,,,
2025-08-21 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.546,21,25.393,2.335,296,,,
2025-08-21 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.546,21,25.429,2.337,296,3.72,21.9,10.5
2025-08-21 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.546,20.95,29.142,2.679,289,3.692,22.01,10.5
2025-08-21 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.546,20.95,30.321,2.787,298,,,
2025-08-21 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.546,20.95,30.407,2.795,291,,,
2025-08-21 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.546,20.9,25.965,2.392,296,3.719,24.04,10.8
2025-08-21 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.546,20.9,23.906,2.205,286,3.705,24.19,10.8
2025-08-21 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.546,20.9,26.849,2.474,296,,,
2025-08-21 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.546,20.85,35.553,3.279,301,,,
2025-08-21 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.546,20.85,37.432,3.444,298,3.719,26.6,11
2025-08-21 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.546,20.85,39.019,3.583,293,3.704,26.1,10.9
2025-08-21 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.546,20.8,39.155,3.588,297,,,
2025-08-21 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.546,20.8,45.986,4.175,302,,,
2025-08-21 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.545,20.8,59.217,5.346,306,3.723,24.5,10.8
2025-08-21 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.545,20.75,65.393,5.887,286,3.697,24.41,10.8
2025-08-21 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.545,20.75,58.527,5.268,295,,,
2025-08-21 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,20.75,60.099,5.41,289,,,
2025-08-21 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.545,20.75,48.54,4.371,307,3.724,28.36,11.4
2025-08-21 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.545,20.75,36.55,3.29,288,3.71,29.84,11.5
2025-08-21 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.545,20.75,51.019,4.592,298,,,
2025-08-21 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,20.7,46.744,4.197,303,,,
2025-08-21 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.544,20.7,59.632,5.325,290,3.724,31.68,11.7
2025-08-21 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,20.7,66.202,5.881,295,3.713,32.74,11.8
2025-08-21 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,20.7,74.068,6.547,284,,,
