datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-12 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.613,21,89.64,7.895,360,3.708,20.79,8.4
2025-07-12 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.613,21,84.514,7.455,372,3.688,20.65,8.4
2025-07-12 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.613,21,79.765,7.046,383,,,
2025-07-12 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.613,21,77.962,6.896,379,,,
2025-07-12 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.613,21,78.495,6.954,362,3.711,20.16,8.3
2025-07-12 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.613,21,76.765,6.809,378,3.695,20.09,8.3
2025-07-12 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.612,20.95,70.352,6.255,371,,,
2025-07-12 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.612,20.95,69.313,6.17,379,,,
2025-07-12 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.612,20.95,62.858,5.605,377,3.711,19.66,8.3
2025-07-12 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.612,20.95,70.138,6.264,369,3.688,19.59,8.3
2025-07-12 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.612,20.95,64.884,5.803,387,,,
2025-07-12 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.612,20.9,61.417,5.505,387,,,
2025-07-12 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.612,20.9,68.982,6.192,390,3.714,19.69,8.3
2025-07-12 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.611,20.9,59.446,5.338,379,3.696,19.77,8.3
2025-07-12 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.611,20.85,61.614,5.54,377,,,
2025-07-12 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.612,20.85,66.431,5.978,382,,,
2025-07-12 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.612,20.85,59.678,5.371,391,3.709,19.68,8.3
2025-07-12 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.611,20.8,60.614,5.455,392,3.694,19.77,8.3
2025-07-12 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.611,20.8,57.05,5.135,375,,,
2025-07-12 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.611,20.75,60.144,5.414,388,,,
2025-07-12 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.611,20.75,54.101,4.87,398,3.707,19.72,8.3
