datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-14 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,25.1,50.476,4.143,575,3.712,23.55,95.8
2024-08-14 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,25.05,32.055,2.634,576,3.687,23.48,95.7
2024-08-14 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,25,17.272,1.421,591,,,
2024-08-14 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,24.95,34.722,2.86,569,,,
2024-08-14 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,24.9,11.481,0.947,573,3.712,23.03,95.9
2024-08-14 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,24.85,12.215,1.008,589,3.695,23,95.7
2024-08-14 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,24.8,13.276,1.097,571,,,
2024-08-14 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,24.7,13.678,1.131,560,,,
2024-08-14 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,24.7,10.157,0.841,569,3.714,22.76,95.9
2024-08-14 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,24.6,4.537,0.376,560,3.693,22.7,95.7
2024-08-14 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,24.55,0,0,572,,,
2024-08-14 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,24.45,0,0,579,,,
2024-08-14 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,24.45,0,0,570,3.71,22.32,95.9
2024-08-14 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,24.4,0,0,554,3.691,22.24,95.8
2024-08-14 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,24.35,0.671,0.056,581,,,
2024-08-14 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,24.25,0,0,557,,,
2024-08-14 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,24.25,0,0,573,3.711,21.89,96
2024-08-14 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,24.2,0,0,570,3.69,21.86,95.9
2024-08-14 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,24.2,0,0,557,,,
2024-08-14 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,24.15,0,0,568,,,
2024-08-14 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,24.1,0,0,557,3.707,21.69,96.1
2024-08-14 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,24.1,0,0,563,3.69,21.72,95.9
2024-08-14 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,24.05,0,0,573,,,
2024-08-14 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,24,0,0,561,,,
2024-08-14 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,24,0,0,581,3.707,21.73,96.1
2024-08-14 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,23.95,0,0,560,3.687,21.87,96
2024-08-14 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,23.9,0,0,579,,,
2024-08-14 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,23.9,0,0,578,,,
2024-08-14 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,23.85,0,0,564,3.707,22.11,96.2
2024-08-14 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,23.8,0,0,576,3.693,22.23,96.1
2024-08-14 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,23.8,0,0,568,,,
2024-08-14 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,23.8,0,0,576,,,
2024-08-14 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,23.8,0,0,571,3.703,22.59,96.4
2024-08-14 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,23.75,0,0,572,3.698,23.04,96.3
2024-08-14 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,23.75,0,0,577,,,
2024-08-14 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,23.8,0,0,568,,,
2024-08-14 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,23.8,0,0,575,3.715,24.32,96.6
2024-08-14 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,23.7,0,0,576,3.689,24.7,96.4
2024-08-14 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,23.7,0,0,570,,,
2024-08-14 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,23.7,0,0,570,,,
2024-08-14 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,23.7,0,0,575,3.71,25.4,96.6
2024-08-14 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,23.7,0,0,565,3.687,25.74,96.5
2024-08-14 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,23.7,0,0,579,,,
2024-08-14 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,23.7,0,0,587,,,
2024-08-14 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,23.7,0,0,580,3.712,26,96.7
2024-08-14 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,23.7,0,0,583,3.693,26.12,96.6
2024-08-14 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,23.7,0,0,580,,,
2024-08-14 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,23.75,0,0,553,,,
2024-08-14 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,23.8,0,0,584,3.712,26.93,97.1
2024-08-14 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,23.95,0,0,592,3.69,27.61,97
2024-08-14 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,24,0,0,573,,,
2024-08-14 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,24.05,1.725,0.145,567,,,
2024-08-14 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,24.05,0,0,560,3.72,28.74,97.1
2024-08-14 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,24.05,0,0,563,3.697,28.85,96.9
2024-08-14 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,24.05,0,0,560,,,
2024-08-14 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,24.1,0,0,575,,,
2024-08-14 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,24.1,0,0,576,3.72,29.1,97.4
2024-08-14 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,24.15,0,0,575,3.696,29.36,97.2
2024-08-14 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,24.2,0,0,578,,,
2024-08-14 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,24.2,0,0,576,,,
2024-08-14 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,24.2,0,0,576,3.715,29.44,97.3
2024-08-14 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,24.25,0,0,576,3.694,29.34,96.9
2024-08-14 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,24.25,0,0,577,,,
2024-08-14 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,24.3,0,0,580,,,
2024-08-14 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,24.3,0,0,582,3.714,28.74,97.4
2024-08-14 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,24.3,0,0,577,3.696,28.74,97.3
2024-08-14 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,24.35,0,0,575,,,
2024-08-14 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,24.35,0,0,581,,,
2024-08-14 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,24.35,0,0,584,3.72,28.22,97.4
2024-08-14 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,24.35,0,0,579,3.698,28.06,97.2
2024-08-14 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,24.35,0,0,586,,,
2024-08-14 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,24.45,0,0,575,,,
2024-08-14 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,24.45,0,0,588,3.718,27.17,97.4
2024-08-14 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,24.5,0,0,569,3.695,26.97,97.3
2024-08-14 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,24.45,0,0,574,,,
2024-08-14 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,24.4,0,0,568,,,
2024-08-14 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,24.45,0,0,556,3.714,25.76,97.3
2024-08-14 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,24.4,0,0,558,3.692,25.33,97.2
2024-08-14 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,24.4,0,0,564,,,
2024-08-14 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,24.3,0,0,566,,,
2024-08-14 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,23.95,2.491,0.209,563,3.716,24.08,97.5
2024-08-14 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,23.75,0,0,546,3.69,23.77,97.3
2024-08-14 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,23.75,0,0,536,,,
2024-08-14 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,23.7,0,0,551,,,
2024-08-14 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,23.65,0,0,526,3.712,22.82,97.6
2024-08-14 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,23.65,0,0,506,3.684,22.62,97.4
2024-08-14 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,23.6,0,0,531,,,
2024-08-14 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,23.65,0,0,540,,,
2024-08-14 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,23.65,0,0,536,3.707,21.83,97.7
2024-08-14 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,23.7,0,0,554,3.687,21.65,97.5
2024-08-14 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,23.65,0,0,528,,,
2024-08-14 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,23.55,0,0,553,,,
2024-08-14 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,23.5,0,0,548,3.709,21.03,98
2024-08-14 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,23.45,0,0,543,3.679,20.91,98
2024-08-14 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,23.4,0,0,548,,,
2024-08-14 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,23.35,0,0,550,,,
