datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-30 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.605,19.5,30.218,2.771,229,3.707,18.71,10.6
2025-08-30 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.604,19.5,23.076,2.118,223,,,
2025-08-30 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.604,19.5,26.159,2.404,231,,,
2025-08-30 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.604,19.5,23.104,2.127,229,,,
2025-08-30 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.604,19.5,26.145,2.409,222,3.714,18.34,10.6
2025-08-30 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.604,19.45,26.107,2.409,232,,,
2025-08-30 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.604,19.45,22.756,2.102,232,,,
2025-08-30 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.604,19.45,21.505,1.989,225,,,
2025-08-30 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.603,19.45,30.595,2.833,230,3.72,18.06,10.5
2025-08-30 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.603,19.4,20.864,1.934,228,,,
2025-08-30 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.603,19.4,17.171,1.593,236,,,
2025-08-30 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.603,19.4,16.694,1.551,236,,,
2025-08-30 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.603,19.35,12.23,1.138,221,3.714,17.84,10.5
2025-08-30 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.603,19.35,16.454,1.532,222,,,
2025-08-30 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.603,19.3,13.587,1.266,224,,,
2025-08-30 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.603,19.3,15.029,1.403,246,,,
2025-08-30 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.603,19.3,17.211,1.608,227,3.715,17.59,10.5
2025-08-30 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.602,19.25,14.399,1.348,226,,,
2025-08-30 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.603,19.25,14.928,1.399,220,,,
2025-08-30 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.602,19.2,10.789,1.012,228,,,
2025-08-30 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.602,19.15,8.932,0.838,221,3.713,17.39,10.5
2025-08-30 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.602,19.15,7.512,0.706,227,,,
2025-08-30 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.602,19.1,10.075,0.947,209,,,
2025-08-30 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.602,19.1,10.065,0.947,231,,,
2025-08-30 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.601,19.05,6.839,0.644,226,3.72,17.47,10.5
2025-08-30 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.601,19,9.062,0.854,227,,,
2025-08-30 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.601,19,6.581,0.62,220,,,
2025-08-30 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.601,19,5.522,0.521,215,,,
2025-08-30 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.601,18.95,3.644,0.344,247,3.71,18.29,10.6
2025-08-30 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.601,18.95,9.704,0.915,220,,,
2025-08-30 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.601,18.9,5.913,0.558,236,,,
2025-08-30 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.6,18.9,9.582,0.903,216,,,
2025-08-30 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.6,18.9,9.961,0.939,222,3.72,19.36,10.7
2025-08-30 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.6,18.9,9.768,0.92,225,,,
2025-08-30 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.6,18.9,10.502,0.989,247,,,
2025-08-30 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.6,18.85,8.079,0.76,225,,,
2025-08-30 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.6,18.85,10.991,1.034,228,3.715,20.62,10.8
2025-08-30 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.599,18.85,10.015,0.942,241,,,
2025-08-30 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.599,18.85,14.553,1.367,235,,,
2025-08-30 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.599,18.85,16.018,1.504,239,,,
2025-08-30 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.6,18.85,18.017,1.691,238,3.722,22.82,11
2025-08-30 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.599,18.85,21.011,1.97,240,3.696,23.06,11
2025-08-30 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.599,18.85,19.467,1.821,230,,,
2025-08-30 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.599,18.85,20.721,1.937,226,,,
2025-08-30 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.598,18.85,28.386,2.651,225,3.719,24.22,11.2
2025-08-30 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.599,18.85,27.215,2.541,246,3.695,24.66,11.2
2025-08-30 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.599,18.85,34.709,3.234,222,,,
2025-08-30 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.6,18.85,36.231,3.373,218,,,
2025-08-30 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.598,18.85,34.168,3.174,241,3.721,24.89,11.2
2025-08-30 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.598,18.9,39.366,3.652,219,3.699,24.91,11.2
2025-08-30 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.597,18.9,34.502,3.197,216,,,
2025-08-30 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.6,18.9,47.105,4.359,216,,,
2025-08-30 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.599,18.9,48.008,4.439,225,3.717,25.52,11.3
2025-08-30 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.594,18.95,51.885,4.782,219,3.702,25.48,11.4
2025-08-30 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.596,18.95,57.093,5.253,234,,,
2025-08-30 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.596,18.95,59.182,5.445,231,,,
2025-08-30 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.595,19,57.738,5.307,222,3.72,30.28,12
2025-08-30 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.597,19,51.732,4.759,232,3.707,31.46,12.1
2025-08-30 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.6,19.05,62.401,5.721,222,,,
2025-08-30 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.6,19.05,69.461,6.345,212,,,
2025-08-30 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.6,19.1,63.126,5.755,219,3.726,28.5,11.6
2025-08-30 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.598,19.1,67.485,6.151,233,3.71,27.72,11.6
2025-08-30 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.598,19.1,61.137,5.565,215,,,
2025-08-30 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.597,19.15,63.583,5.776,228,,,
2025-08-30 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.598,19.15,65.3,5.922,248,3.719,26.73,11.5
2025-08-30 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.597,19.2,68.782,6.239,241,3.705,26.31,11.4
2025-08-30 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.597,19.2,70.835,6.419,235,,,
2025-08-30 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.597,19.2,68.149,6.182,219,,,
2025-08-30 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.597,19.25,71.426,6.474,234,3.718,25.45,11.4
2025-08-30 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.597,19.25,72.777,6.591,225,3.704,25.32,11.3
2025-08-30 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.596,19.3,74.512,6.735,221,,,
2025-08-30 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.597,19.3,76.191,6.891,219,,,
2025-08-30 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.597,19.3,81.566,7.374,220,3.722,24.65,11.2
2025-08-30 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.597,19.3,76.577,6.921,227,3.701,24.34,11.2
2025-08-30 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.597,19.35,81.763,7.386,215,,,
2025-08-30 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.597,19.35,84.949,7.675,238,,,
2025-08-30 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.596,19.35,81.99,7.411,214,3.724,23.41,11.1
2025-08-30 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.596,19.4,79.623,7.202,227,3.704,23.2,11.1
2025-08-30 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.597,19.4,82.237,7.444,227,,,
2025-08-30 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.596,19.4,79.383,7.192,229,,,
2025-08-30 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.596,19.4,77.729,7.048,218,3.717,22.21,11
2025-08-30 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.596,19.4,80.403,7.298,229,3.704,22,11
2025-08-30 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.596,19.4,74.859,6.802,213,,,
2025-08-30 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.596,19.4,82.394,7.497,211,,,
2025-08-30 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.596,19.45,80.306,7.314,229,3.714,21.03,10.9
