datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-09 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.25,55.258,5.06,368,3.715,19.7,8.2
2025-07-09 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.25,55.518,5.09,360,3.69,19.72,8.2
2025-07-09 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.25,55.368,5.084,362,,,
2025-07-09 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.2,52.444,4.818,366,,,
2025-07-09 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.628,20.2,57.154,5.255,359,3.709,19.48,8.2
2025-07-09 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.2,54.792,5.045,367,3.682,19.43,8.1
2025-07-09 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.2,47.485,4.376,372,,,
2025-07-09 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.2,57.192,5.279,370,,,
2025-07-09 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.628,20.15,53.857,4.975,361,3.712,18.99,8.1
2025-07-09 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.15,51.1,4.725,360,3.685,18.94,8.1
2025-07-09 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.15,52.448,4.853,361,,,
2025-07-09 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.1,50.068,4.637,365,,,
2025-07-09 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.1,47.706,4.423,362,3.713,18.62,8.1
2025-07-09 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.1,53.351,4.949,374,3.687,18.62,8.1
2025-07-09 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.05,49.602,4.603,363,,,
2025-07-09 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.05,43.368,4.029,361,,,
2025-07-09 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.05,44.348,4.123,357,3.709,18.42,8.1
2025-07-09 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.629,20,42.183,3.924,356,3.689,18.43,8.1
2025-07-09 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.629,20,41.036,3.824,353,,,
2025-07-09 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,20,45.419,4.236,372,,,
2025-07-09 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,20,39.146,3.656,370,3.712,18.18,8
2025-07-09 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.95,43.879,4.102,371,3.684,18.18,8
2025-07-09 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.95,40.37,3.777,364,,,
2025-07-09 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.9,40.688,3.809,378,,,
2025-07-09 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.9,39.001,3.652,380,3.712,18.17,8
2025-07-09 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.9,39.299,3.681,372,3.685,18.21,8
2025-07-09 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.85,36.913,3.459,376,,,
2025-07-09 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.85,34.845,3.267,359,,,
2025-07-09 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.631,19.85,32.09,3.009,372,3.709,18.36,8.1
2025-07-09 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.8,32.55,3.052,361,3.687,18.55,8.1
2025-07-09 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.8,34.919,3.274,375,,,
2025-07-09 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.8,34.282,3.212,374,,,
2025-07-09 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.75,37.059,3.472,369,3.707,19.23,8.1
2025-07-09 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.75,35.673,3.341,348,3.685,19.63,8.2
2025-07-09 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.75,34.383,3.219,375,,,
2025-07-09 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.7,42.796,4.005,376,,,
2025-07-09 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.7,45.725,4.274,368,3.717,21.81,8.4
2025-07-09 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.7,42.843,3.998,369,3.695,22.98,8.5
2025-07-09 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.7,50.784,4.731,367,,,
