datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-14 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,8.35,0,0,552,3.672,11.75,100
2024-11-14 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,8.35,0,0,554,3.653,11.76,100
2024-11-14 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,8.35,0,0,561,3.644,11.74,100
2024-11-14 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,8.35,0,0,560,3.647,11.7,100
2024-11-14 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,8.4,0,0,566,3.647,11.68,100
2024-11-14 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,8.35,0,0,565,,,
2024-11-14 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,8.3,0,0,555,,,
2024-11-14 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.3,0,0,521,,,
2024-11-14 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.35,0,0,627,3.669,11.55,100
2024-11-14 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.35,0,0,607,,,
2024-11-14 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.35,0,0,622,,,
2024-11-14 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.4,0,0,699,,,
2024-11-14 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,8.4,0,0,643,3.674,11.7,100
2024-11-14 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.4,0,0,551,,,
2024-11-14 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.4,0,0,687,,,
2024-11-14 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.4,0,0,678,,,
2024-11-14 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.4,0,0,685,3.67,11.78,100
2024-11-14 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.4,0,0,700,,,
2024-11-14 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.4,0,0,690,,,
2024-11-14 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.4,0,0,532,,,
2024-11-14 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.4,0,0,700,3.675,11.84,100
2024-11-14 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,8.4,0,0,550,,,
2024-11-14 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,8.4,0,0,642,,,
2024-11-14 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,8.4,0,0,627,,,
2024-11-14 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,8.4,0,0,692,3.667,11.92,100
2024-11-14 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,8.4,0,0,676,,,
2024-11-14 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,8.4,0,0,710,,,
2024-11-14 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,8.4,0,0,710,,,
2024-11-14 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,8.4,0,0,716,3.671,11.97,100
2024-11-14 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,8.4,0,0,707,,,
2024-11-14 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,8.4,0,0,710,,,
2024-11-14 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,8.4,0,0,718,,,
2024-11-14 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,8.4,0,0,694,3.667,12.06,100
2024-11-14 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,8.4,0,0,709,,,
2024-11-14 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,8.4,0,0,715,,,
2024-11-14 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,8.4,0,0,712,,,
2024-11-14 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,8.4,0,0,709,3.667,12.25,100
2024-11-14 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,8.4,0,0,640,,,
2024-11-14 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.4,0,0,707,,,
2024-11-14 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.4,0,0,707,,,
2024-11-14 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.4,0,0,683,3.672,12.75,100
2024-11-14 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.45,0,0,615,,,
2024-11-14 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.45,0,0,598,,,
2024-11-14 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.45,0,0,599,,,
2024-11-14 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.5,0,0,548,3.677,13.25,100
2024-11-14 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.5,0,0,527,,,
2024-11-14 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.5,0,0,504,,,
2024-11-14 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,8.5,0,0,489,,,
2024-11-14 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,8.5,0,0,560,3.674,13.31,100
2024-11-14 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,8.55,0,0,558,3.651,13.39,100
2024-11-14 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,8.55,0,0,564,,,
