datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-21 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.9,121.2,13.098,631,3.688,12.66,28.3
2024-03-21 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.85,114.62,12.397,629,3.673,12.61,28.2
2024-03-21 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,11.8,111.24,12.039,603,,,
2024-03-21 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.8,109.48,11.859,652,,,
2024-03-21 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.75,112.41,12.187,630,3.689,12.2,28.3
2024-03-21 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.75,118.81,12.883,604,3.668,12.16,28.2
2024-03-21 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.7,117.75,12.779,618,,,
2024-03-21 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.7,111.35,12.089,604,,,
2024-03-21 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.65,100.35,10.906,576,3.689,11.7,28.2
2024-03-21 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.6,100.49,10.93,607,3.674,11.65,28.1
2024-03-21 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.6,107.49,11.697,630,,,
2024-03-21 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.55,107.89,11.755,586,,,
2024-03-21 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.55,111.11,12.105,561,3.69,11.54,28.2
2024-03-21 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.55,109.63,11.952,594,3.674,11.63,28.1
2024-03-21 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.5,111.79,12.195,589,,,
2024-03-21 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.5,113.35,12.367,597,,,
2024-03-21 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.5,112.76,12.31,585,3.687,11.83,28.1
2024-03-21 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.45,110.7,12.087,615,3.672,11.97,28.1
2024-03-21 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.4,94.919,10.37,590,,,
2024-03-21 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.4,100.11,10.945,571,,,
2024-03-21 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.4,105.58,11.547,619,3.689,12.19,28.2
2024-03-21 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.4,110.4,12.074,663,3.674,12.35,28.1
2024-03-21 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.4,108.91,11.919,657,,,
2024-03-21 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.4,109.26,11.955,589,,,
2024-03-21 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.35,114.36,12.518,645,3.69,12.5,28.2
2024-03-21 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.35,110.42,12.087,623,3.674,12.62,28.2
2024-03-21 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.3,108.54,11.889,685,,,
2024-03-21 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,11.3,138.01,15.12,623,,,
2024-03-21 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.25,146.41,16.063,626,3.688,12.51,28.1
2024-03-21 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.2,148.33,16.288,650,3.672,12.53,28.1
2024-03-21 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.2,130.08,14.284,592,,,
2024-03-21 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,11.2,120.39,13.223,632,,,
2024-03-21 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.2,119.21,13.092,619,3.689,12.87,28.3
2024-03-21 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,11.2,123.62,13.573,607,3.671,13.05,28.2
2024-03-21 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.2,115.62,12.693,680,,,
2024-03-21 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,11.25,116.24,12.757,682,,,
2024-03-21 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,11.25,116.06,12.731,671,3.69,13.6,28.4
2024-03-21 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,11.3,112.94,12.38,653,3.678,13.87,28.3
2024-03-21 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,11.3,119.58,13.098,677,,,
2024-03-21 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,11.35,116.22,12.722,636,,,
2024-03-21 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,11.4,138.78,15.177,652,3.695,14.62,28.5
2024-03-21 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,11.4,128.5,14.042,666,3.674,14.88,28.5
2024-03-21 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,11.45,139.36,15.216,653,,,
2024-03-21 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,11.5,132.81,14.486,650,,,
2024-03-21 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,11.55,139.05,15.149,628,3.693,15.36,28.6
2024-03-21 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,11.6,151.97,16.534,603,3.68,15.54,28.6
2024-03-21 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,11.6,151.83,16.506,617,,,
2024-03-21 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,11.65,144.47,15.683,618,,,
2024-03-21 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,11.7,146.77,15.925,682,3.695,15.73,28.7
2024-03-21 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,11.75,148.27,16.074,685,3.681,15.89,28.6
2024-03-21 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,11.8,153.89,16.661,672,,,
2024-03-21 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,11.85,159,17.192,666,,,
2024-03-21 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,11.9,158.25,17.086,676,3.695,16.12,28.7
2024-03-21 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,11.95,164.35,17.723,691,3.682,16.3,28.7
2024-03-21 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,12,161.23,17.361,695,,,
2024-03-21 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,12.05,165.39,17.785,708,,,
2024-03-21 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,12.1,167.94,18.039,694,3.702,16.74,28.8
2024-03-21 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,12.15,165.32,17.748,688,3.676,16.93,28.8
2024-03-21 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,12.15,165.57,17.757,689,,,
2024-03-21 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,12.2,173.83,18.619,686,,,
2024-03-21 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,12.25,175.22,18.742,670,3.699,17.05,28.8
2024-03-21 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,12.3,177.31,18.948,667,3.681,17.14,28.8
2024-03-21 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,12.3,168.63,18.002,679,,,
2024-03-21 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,12.35,180.96,19.296,666,,,
