datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-20 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,11.9,0,0,583,3.679,13,100
2024-10-20 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,11.9,0,0,582,3.657,13.14,100
2024-10-20 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.85,0,0,586,,,
2024-10-20 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.85,0,0,584,,,
2024-10-20 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.8,0,0,562,3.676,12.95,100
2024-10-20 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.8,0.223,0.024,565,3.66,12.99,100
2024-10-20 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.8,0,0,566,3.658,12.99,100
2024-10-20 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.75,0,0,556,3.659,12.98,100
2024-10-20 01:59:58,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.75,0,0,561,3.656,12.96,100
2024-10-20 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.7,0,0,559,3.664,12.88,100
2024-10-20 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.7,0,0,561,3.665,12.88,100
2024-10-20 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.7,0,0,557,3.655,12.87,100
2024-10-20 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.65,0,0,558,3.662,12.83,100
2024-10-20 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.6,0,0,549,,,
2024-10-20 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.6,0,0,539,,,
2024-10-20 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.6,0,0,527,,,
2024-10-20 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.55,0,0,512,3.676,12.46,100
2024-10-20 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.55,0,0,517,,,
2024-10-20 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.5,0,0,527,,,
2024-10-20 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.5,0,0,521,,,
2024-10-20 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.45,0,0,523,3.672,12.23,100
2024-10-20 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.45,0,0,508,,,
2024-10-20 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.4,0,0,508,,,
2024-10-20 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.4,0,0,506,,,
2024-10-20 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.35,0,0,506,3.672,12.06,100
2024-10-20 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.35,0,0,511,,,
2024-10-20 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,11.3,0,0,512,,,
2024-10-20 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.3,0,0,504,,,
2024-10-20 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,11.25,0,0,500,3.682,11.98,100
2024-10-20 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,11.25,0,0,500,,,
2024-10-20 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,11.25,0,0,554,,,
