datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-19 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,8.7,62.013,7.269,801,3.685,11.64,26.7
2024-02-19 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,8.7,61.437,7.201,779,3.675,11.71,26.6
2024-02-19 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,8.7,64.351,7.543,771,,,
2024-02-19 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,8.7,64.025,7.505,719,,,
2024-02-19 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,8.7,63.012,7.386,755,3.684,11.65,26.7
2024-02-19 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,8.7,59.988,7.032,769,3.672,11.69,26.6
2024-02-19 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,8.7,60.422,7.082,756,,,
2024-02-19 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,8.7,61.515,7.211,758,,,
2024-02-19 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,8.7,58.994,6.915,747,3.687,11.55,26.6
2024-02-19 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,8.7,59.392,6.962,748,3.67,11.55,26.5
2024-02-19 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,8.7,60.759,7.122,755,,,
2024-02-19 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.7,57.825,6.778,755,,,
2024-02-19 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.7,56.331,6.603,775,3.685,11.3,26.6
2024-02-19 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.7,52.483,6.152,774,3.674,11.3,26.5
2024-02-19 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.7,50.768,5.951,778,,,
2024-02-19 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.7,52.386,6.14,777,,,
2024-02-19 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,8.7,47.951,5.62,766,3.687,11.09,26.6
2024-02-19 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,8.7,46.303,5.427,712,3.67,11.1,26.5
2024-02-19 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,8.75,42.654,4.999,731,,,
2024-02-19 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,8.75,39.316,4.608,745,,,
2024-02-19 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,8.75,40.873,4.79,764,3.684,10.9,26.5
2024-02-19 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,8.75,40.642,4.763,750,3.67,10.91,26.5
2024-02-19 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,8.75,38.854,4.554,772,,,
2024-02-19 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,8.75,37.55,4.401,750,,,
2024-02-19 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,8.75,34.935,4.094,788,3.684,10.75,26.5
2024-02-19 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,8.75,32.85,3.85,764,3.67,10.79,26.4
2024-02-19 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,8.75,29.14,3.415,778,,,
2024-02-19 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,8.75,24.894,2.918,783,,,
2024-02-19 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.75,21.127,2.476,788,3.682,10.72,26.5
2024-02-19 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.75,25.932,3.039,810,3.672,10.79,26.5
2024-02-19 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,8.75,26.965,3.16,776,,,
2024-02-19 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.7,27.166,3.184,733,,,
2024-02-19 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.7,31.038,3.638,806,3.68,10.78,26.5
2024-02-19 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.7,31.606,3.705,793,3.661,10.87,26.5
2024-02-19 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.7,29.254,3.429,797,,,
2024-02-19 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.7,27.004,3.165,783,,,
2024-02-19 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.75,28.27,3.313,788,3.687,10.95,26.5
2024-02-19 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.75,31.605,3.704,759,3.663,11.12,26.4
