datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-27 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.641,21.7,82.067,7.01,311,3.724,23.28,9.4
2025-07-27 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.641,21.7,74.128,6.337,306,3.697,23.23,9.4
2025-07-27 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.641,21.7,67.459,5.775,296,,,
2025-07-27 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.641,21.7,63.707,5.46,314,,,
2025-07-27 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.64,21.7,58.325,5.004,306,3.714,22.64,9.3
2025-07-27 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.64,21.7,60.272,5.176,299,3.694,22.56,9.3
2025-07-27 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.64,21.7,59.496,5.114,308,,,
2025-07-27 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.64,21.7,59.639,5.133,309,,,
2025-07-27 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.64,21.7,53.214,4.584,306,3.718,22.15,9.3
2025-07-27 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.64,21.7,51.742,4.463,307,3.699,22.12,9.3
2025-07-27 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.64,21.75,48.409,4.181,310,,,
2025-07-27 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.64,21.7,47.531,4.109,311,,,
2025-07-27 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.64,21.7,44.167,3.821,306,3.719,21.93,9.3
2025-07-27 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.64,21.7,44.53,3.858,316,3.704,21.97,9.3
2025-07-27 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.64,21.7,43.189,3.746,314,,,
2025-07-27 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.64,21.7,38.424,3.336,316,,,
2025-07-27 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.64,21.7,30.355,2.637,316,3.719,21.86,9.3
2025-07-27 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.64,21.7,32.709,2.846,311,3.699,21.89,9.3
