datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-06 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,7.5,115.11,13.87,780,3.678,8.32,26.7
2024-03-06 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,7.45,114.2,13.764,791,3.664,8.32,26.7
2024-03-06 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,7.45,112.99,13.617,739,,,
2024-03-06 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,7.45,112.64,13.589,785,,,
2024-03-06 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,7.4,108.01,13.028,801,3.681,8.06,26.7
2024-03-06 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,7.4,112.12,13.547,772,3.662,8.06,26.6
2024-03-06 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,7.35,111.42,13.465,772,,,
2024-03-06 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,7.35,108.44,13.106,755,,,
2024-03-06 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,7.3,108.09,13.083,764,3.68,7.87,26.7
2024-03-06 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,7.3,110.91,13.447,784,3.669,7.87,26.6
2024-03-06 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,7.2,111.41,13.511,723,,,
2024-03-06 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,7.25,107.11,12.993,763,,,
2024-03-06 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,7.2,107.2,13.011,802,3.677,7.75,26.6
2024-03-06 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,7.2,104.19,12.64,816,3.668,7.78,26.5
2024-03-06 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,7.2,105.53,12.822,782,,,
2024-03-06 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,7.15,106.52,12.96,760,,,
2024-03-06 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,7.1,106.66,12.982,783,3.674,7.48,26.6
2024-03-06 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,7.1,106.9,13.019,786,3.666,7.41,26.5
2024-03-06 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,7.05,106.72,13.01,767,,,
2024-03-06 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,7,106.66,13.025,741,,,
2024-03-06 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,7,105.75,12.921,737,3.674,6.74,26.5
2024-03-06 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.95,101.43,12.398,796,3.659,6.59,26.4
2024-03-06 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.95,103.35,12.632,740,,,
2024-03-06 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.95,102.19,12.499,743,,,
2024-03-06 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.95,102.98,12.596,693,3.672,6.26,26.4
2024-03-06 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.9,104.56,12.789,718,3.657,6.33,26.3
2024-03-06 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.9,100.71,12.329,698,,,
2024-03-06 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.9,103.65,12.687,729,,,
2024-03-06 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.9,103.45,12.661,800,3.674,6.42,26.4
2024-03-06 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.85,97.256,11.935,763,3.663,6.43,26.3
2024-03-06 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.8,102.58,12.613,818,,,
2024-03-06 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.75,104.03,12.803,825,,,
2024-03-06 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.75,103.16,12.684,820,3.672,6.08,26.3
2024-03-06 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.75,99.843,12.295,774,3.657,6.07,26.3
2024-03-06 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.7,102.23,12.592,739,,,
2024-03-06 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.7,102.03,12.568,712,,,
2024-03-06 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,6.65,102.08,12.595,699,3.669,6.21,26.4
2024-03-06 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,6.7,101.22,12.473,679,3.661,6.57,26.4
2024-03-06 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.7,101.42,12.501,740,,,
2024-03-06 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.7,101.1,12.461,785,,,
2024-03-06 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,6.7,102.16,12.585,785,3.676,7.56,26.6
2024-03-06 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,6.7,103.52,12.756,757,3.666,8.11,26.6
