datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-15 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.595,23.25,60.842,4.901,311,3.721,26.04,10.7
2025-08-15 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.594,23.25,57.918,4.673,301,3.712,25.96,10.7
2025-08-15 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.594,23.25,57.212,4.622,312,,,
2025-08-15 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.594,23.25,39.592,3.202,306,,,
2025-08-15 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.594,23.25,37.911,3.071,292,3.723,25.52,10.7
2025-08-15 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.594,23.25,42.032,3.409,303,3.712,25.45,10.7
2025-08-15 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.594,23.25,40.154,3.26,305,,,
2025-08-15 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.594,23.25,41.505,3.375,303,,,
2025-08-15 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.594,23.3,42.704,3.479,301,3.72,25.03,10.6
2025-08-15 02:13:30,900193,Teich im Bockholt,51.50471,7.28002,108.594,23.3,36.533,2.981,309,3.717,24.95,10.6
2025-08-15 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.594,23.3,37.791,3.087,281,3.715,24.78,10.6
2025-08-15 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.594,23.25,34.992,2.863,304,,,
2025-08-15 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.594,23.3,32.131,2.632,305,3.722,24.49,10.6
2025-08-15 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.594,23.3,32.514,2.667,298,3.712,24.42,10.5
2025-08-15 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.594,23.3,20.028,1.645,312,,,
2025-08-15 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.594,23.3,23.181,1.907,302,,,
2025-08-15 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.594,23.25,26.613,2.193,307,3.72,23.98,10.5
2025-08-15 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.594,23.25,26.558,2.192,310,3.71,23.92,10.4
2025-08-15 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.594,23.25,21.414,1.77,302,,,
2025-08-15 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.594,23.25,16.563,1.371,303,,,
2025-08-15 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.594,23.25,13.294,1.102,302,3.725,23.44,10.4
2025-08-15 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.593,23.25,14.389,1.194,312,3.704,23.37,10.4
2025-08-15 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.593,23.25,12.746,1.06,310,,,
2025-08-15 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.593,23.25,12.493,1.04,312,,,
2025-08-15 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.592,23.25,11.557,0.964,310,3.726,22.99,10.4
2025-08-15 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.592,23.25,9.215,0.769,300,3.709,22.99,10.4
2025-08-15 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.593,23.25,8.078,0.675,311,,,
2025-08-15 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.592,23.25,5.455,0.456,309,,,
2025-08-15 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.592,23.25,5.353,0.449,282,3.72,24.18,10.6
2025-08-15 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.592,23.25,6.729,0.564,312,3.714,25.56,10.7
2025-08-15 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.592,23.2,9.614,0.806,306,,,
2025-08-15 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.592,23.2,9.145,0.767,305,,,
2025-08-15 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.592,23.2,6.4,0.537,301,3.722,27.69,10.9
2025-08-15 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.592,23.2,11.098,0.931,299,3.715,27.69,10.9
2025-08-15 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.592,23.2,2.835,0.238,304,,,
2025-08-15 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.592,23.15,12.264,1.029,305,,,
2025-08-15 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.592,23.15,13.229,1.11,304,3.718,29.59,11.2
2025-08-15 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.592,23.15,11.458,0.962,285,3.714,30.32,11.2
2025-08-15 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.591,23.15,11.042,0.927,310,,,
2025-08-15 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.591,23.15,6.302,0.529,307,,,
2025-08-15 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.592,23.1,8.232,0.691,304,3.722,30.32,11.1
2025-08-15 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.592,23.1,4.873,0.409,296,3.719,29.6,11
2025-08-15 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.591,23.1,0,0,299,,,
2025-08-15 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.591,23.1,0,0,305,,,
2025-08-15 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.591,23.1,0.953,0.08,310,3.724,28.52,11
2025-08-15 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.591,23.1,3.766,0.315,310,3.714,28.38,11
2025-08-15 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.59,23.1,14.746,1.23,292,,,
2025-08-15 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.59,23.1,12.469,1.039,305,,,
2025-08-15 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.59,23.1,10.614,0.881,300,3.723,33.09,11.6
2025-08-15 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.59,23.1,7.13,0.59,306,3.722,34.51,11.7
2025-08-15 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.59,23.1,21.722,1.789,304,,,
2025-08-15 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.59,23.1,15.129,1.241,294,,,
2025-08-15 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.59,23.1,42.469,3.47,292,3.72,36.79,12
2025-08-15 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.59,23.1,37.334,3.038,299,3.725,37.3,12
2025-08-15 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.59,23.1,27.726,2.246,304,,,
2025-08-15 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.59,23.1,50.056,4.046,300,,,
2025-08-15 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.59,23.1,49.061,3.952,300,3.722,37.96,12.1
2025-08-15 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.59,23.1,47.527,3.82,299,3.725,38.35,12.1
2025-08-15 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.59,23.15,53.644,4.311,285,,,
2025-08-15 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.59,23.15,49.715,3.991,305,,,
2025-08-15 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.59,23.2,71.798,5.757,305,3.724,35.95,11.8
2025-08-15 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.589,23.2,64.47,5.162,304,3.721,35.11,11.7
2025-08-15 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.589,23.2,84.166,6.73,305,,,
2025-08-15 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.589,23.25,68.736,5.487,309,,,
2025-08-15 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.589,23.25,51.142,4.078,294,3.724,35.43,11.8
2025-08-15 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.589,23.25,73.053,5.825,298,3.723,35.34,11.8
2025-08-15 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.589,23.3,58.366,4.644,298,,,
2025-08-15 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.589,23.3,88.252,7.027,308,,,
2025-08-15 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.589,23.3,87.023,6.923,305,3.72,34.31,11.7
2025-08-15 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.588,23.35,88.353,7.016,298,3.722,34.08,11.7
2025-08-15 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.588,23.35,93.962,7.446,302,,,
2025-08-15 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.588,23.35,102.5,8.103,304,,,
2025-08-15 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.588,23.4,94.575,7.483,296,3.727,33.42,11.6
2025-08-15 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.588,23.4,101.47,8.008,305,3.714,32.79,11.5
2025-08-15 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.588,23.4,106.14,8.389,299,,,
2025-08-15 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.588,23.4,114.7,9.056,296,,,
2025-08-15 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.587,23.45,107.72,8.52,290,3.724,31.09,11.3
2025-08-15 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.588,23.45,104.79,8.301,306,3.717,30.67,11.3
2025-08-15 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.587,23.45,105.57,8.372,301,,,
2025-08-15 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.587,23.5,98.568,7.828,298,,,
2025-08-15 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.587,23.5,103,8.194,291,3.725,29.27,11.1
2025-08-15 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.587,23.5,83.424,6.646,303,3.721,28.89,11
2025-08-15 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.586,23.55,93.267,7.444,308,,,
2025-08-15 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.586,23.55,64.125,5.124,289,,,
2025-08-15 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.586,23.6,74.806,5.988,297,3.72,27.67,10.9
2025-08-15 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.586,23.6,74.078,5.939,311,3.718,27.39,10.9
2025-08-15 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.586,23.6,79.006,6.345,305,,,
2025-08-15 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.586,23.6,77.482,6.232,311,,,
2025-08-15 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.586,23.6,41.544,3.347,305,3.721,26.42,10.8
2025-08-15 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.586,23.6,49.851,4.023,316,3.708,26.19,10.8
2025-08-15 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.586,23.6,55.816,4.513,304,,,
2025-08-15 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.586,23.6,54.232,4.392,300,,,
2025-08-15 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.586,23.65,54.345,4.408,297,3.728,25.39,10.7
