datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-21 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,19.1,47.72,4.403,540,3.71,20.07,35.6
2024-06-21 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,19.1,29.309,2.706,570,3.675,19.98,35.5
2024-06-21 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.05,22.487,2.077,544,,,
2024-06-21 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19,10.24,0.946,554,,,
2024-06-21 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19,14.262,1.318,526,3.702,19.63,35.5
2024-06-21 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19,13.453,1.244,544,3.677,19.66,35.5
2024-06-21 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.95,28.771,2.662,570,,,
2024-06-21 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.95,28.651,2.652,531,,,
2024-06-21 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.95,13.613,1.26,540,3.704,19.49,35.5
2024-06-21 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.95,7.668,0.711,543,3.679,19.51,35.4
2024-06-21 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.9,9.679,0.898,561,,,
2024-06-21 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.85,14.27,1.324,561,,,
2024-06-21 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.85,6.722,0.624,518,3.709,19.24,35.4
2024-06-21 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.8,17.036,1.582,574,3.679,19.19,35.4
2024-06-21 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.8,11.12,1.034,573,,,
2024-06-21 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.75,4.471,0.416,586,,,
2024-06-21 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.7,5.913,0.55,566,3.708,18.81,35.4
2024-06-21 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.7,7.153,0.666,569,3.685,18.79,35.3
2024-06-21 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.65,0.318,0.03,581,,,
2024-06-21 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.65,2.825,0.263,565,,,
2024-06-21 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.6,15.958,1.488,527,3.7,18.62,35.4
2024-06-21 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.6,29.481,2.751,566,3.685,18.7,35.3
2024-06-21 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.55,23.692,2.212,584,,,
2024-06-21 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.55,31.983,2.986,574,,,
2024-06-21 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.55,47.017,4.389,567,3.699,18.94,35.4
2024-06-21 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.55,39.574,3.695,554,3.685,19.2,35.4
2024-06-21 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.55,30.651,2.863,572,,,
2024-06-21 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.55,43.713,4.082,566,,,
2024-06-21 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.55,56.771,5.3,581,3.702,19.94,35.6
2024-06-21 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.6,65.094,6.076,563,3.679,20.36,35.6
2024-06-21 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.6,66.053,6.164,585,,,
2024-06-21 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.6,65.543,6.112,581,,,
2024-06-21 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.65,62.96,5.869,582,3.705,21.16,35.7
2024-06-21 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.65,63.791,5.945,562,3.687,21.5,35.7
2024-06-21 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.65,55.775,5.197,583,,,
2024-06-21 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.65,53.141,4.95,574,,,
2024-06-21 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.7,51.567,4.803,593,3.709,21.96,35.8
2024-06-21 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.7,43.655,4.065,596,3.68,22.23,35.7
2024-06-21 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.7,52.528,4.886,590,,,
2024-06-21 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.75,51.938,4.83,575,,,
2024-06-21 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.75,44.408,4.128,545,3.704,22.97,36
