datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-15 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,9.95,70.97,8.082,710,3.691,13.26,28
2024-03-15 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,9.9,65.582,7.48,657,3.669,13.31,28
2024-03-15 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,9.9,58.752,6.7,635,,,
2024-03-15 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,9.9,62.717,7.151,651,,,
2024-03-15 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,9.9,59.149,6.75,644,3.692,13.21,28
2024-03-15 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,9.85,57.919,6.608,657,3.675,13.23,27.9
2024-03-15 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,9.9,50.986,5.818,680,,,
2024-03-15 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,9.9,56.044,6.394,692,,,
2024-03-15 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,9.85,63.053,7.194,644,3.688,12.88,27.9
2024-03-15 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,9.85,64.012,7.309,645,3.677,12.88,27.9
2024-03-15 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,9.85,65.391,7.466,628,,,
2024-03-15 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,9.85,66.116,7.547,641,,,
2024-03-15 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,9.8,61.653,7.045,633,3.696,12.95,27.9
2024-03-15 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,9.8,63.489,7.259,652,3.671,13.13,27.9
2024-03-15 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,9.8,61.989,7.088,651,,,
2024-03-15 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,9.8,70.822,8.097,626,,,
2024-03-15 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,9.75,67.41,7.713,619,3.697,13.51,28
2024-03-15 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,9.75,66.814,7.646,646,3.667,13.66,27.9
2024-03-15 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,9.75,65.388,7.486,639,,,
2024-03-15 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,9.7,69.628,7.977,634,,,
2024-03-15 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,9.7,81.529,9.352,641,3.696,13.71,28
2024-03-15 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,9.65,80.773,9.265,672,3.669,13.78,27.9
2024-03-15 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,9.65,74.922,8.599,654,,,
2024-03-15 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,9.65,73.309,8.416,686,,,
2024-03-15 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,9.65,72.715,8.349,669,3.689,13.62,28
2024-03-15 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,9.65,76.538,8.789,655,3.672,13.62,27.9
2024-03-15 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,9.6,79.532,9.134,618,,,
2024-03-15 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,9.6,76.099,8.742,598,,,
2024-03-15 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,9.6,80.617,9.263,639,3.692,13.59,28
2024-03-15 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,9.6,82.65,9.498,685,3.673,13.77,28
2024-03-15 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,9.6,77.024,8.852,657,,,
2024-03-15 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,9.6,75.932,8.728,640,,,
2024-03-15 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,9.6,71.837,8.257,702,3.687,14.14,28.1
2024-03-15 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,9.6,70.185,8.066,661,3.667,14.39,28.1
2024-03-15 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,9.6,67.953,7.81,613,,,
2024-03-15 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,9.6,69.597,7.997,654,,,
2024-03-15 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,9.6,87.802,10.081,634,3.694,15.12,28.3
2024-03-15 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,9.65,81.061,9.303,612,3.674,15.53,28.3
2024-03-15 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,9.65,81.527,9.353,592,,,
2024-03-15 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,9.7,81.139,9.301,584,,,
2024-03-15 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,9.75,79.079,9.059,583,3.694,16.33,28.4
2024-03-15 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,9.75,84.296,9.649,600,3.675,16.62,28.4
2024-03-15 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,9.75,89.673,10.26,621,,,
