datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-16 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,8.15,70.963,8.55,338,3.657,7.9,28.8
2026-03-16 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,8.2,69.466,8.375,370,,,
2026-03-16 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,8.15,68.24,8.23,363,,,
2026-03-16 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,8.15,66.805,8.06,403,3.685,8.69,29.1
2026-03-16 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.711,8.15,67.198,8.116,337,3.664,8.97,29.1
2026-03-16 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,8.15,69.663,8.413,365,,,
2026-03-16 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,8.15,71.257,8.617,366,,,
2026-03-16 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,8.1,69.638,8.427,364,3.684,8.86,29
2026-03-16 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.713,8.1,73.647,8.922,344,3.664,8.7,28.9
2026-03-16 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.714,8.1,68.478,8.308,367,,,
2026-03-16 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.713,8.1,70.888,8.608,368,,,
2026-03-16 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.714,8.1,69.863,8.495,362,3.682,8.32,29
2026-03-16 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,8.1,66.35,8.075,365,3.661,8.39,28.9
2026-03-16 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,8.05,68.163,8.299,375,,,
2026-03-16 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,8.05,65.581,7.989,358,,,
2026-03-16 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,8.05,66.913,8.159,365,3.682,8.41,29
2026-03-16 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,8.05,69.415,8.473,399,3.666,8.5,28.9
2026-03-16 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,8.05,68.349,8.334,349,,,
2026-03-16 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.727,8,71.337,8.712,364,,,
2026-03-16 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.739,8,67.471,8.247,389,3.683,8.55,29
2026-03-16 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.746,8,70.466,8.615,364,3.663,8.59,28.9
2026-03-16 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.751,8,68.593,8.394,353,,,
2026-03-16 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.753,8,64.066,7.824,385,,,
2026-03-16 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.754,8,65.149,7.973,351,3.681,8.5,29
2026-03-16 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.755,7.95,64.233,7.88,378,3.657,8.57,28.9
2026-03-16 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.756,7.95,65.447,8.031,352,,,
2026-03-16 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.758,7.95,67.724,8.266,368,,,
2026-03-16 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.761,7.95,62.839,7.727,360,3.683,8.46,28.9
2026-03-16 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.772,7.9,70.14,8.638,346,3.658,8.33,28.8
2026-03-16 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.777,7.9,63.234,7.756,377,,,
2026-03-16 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.78,7.9,63.666,7.815,336,,,
2026-03-16 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.78,7.85,70.581,8.665,356,3.682,8,28.8
2026-03-16 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.781,7.85,71.794,8.833,343,3.658,8.1,28.9
2026-03-16 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.781,7.85,71.508,8.825,345,,,
2026-03-16 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.781,7.85,71.709,8.823,343,,,
2026-03-16 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.775,7.8,71.99,8.851,349,3.673,8.18,28.9
2026-03-16 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.767,7.8,68.769,8.467,358,3.66,8.53,29
2026-03-16 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.761,7.8,65.974,8.091,381,,,
2026-03-16 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.755,7.8,70.65,8.677,353,,,
2026-03-16 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.75,7.8,66.625,8.173,370,3.671,9.89,29.4
2026-03-16 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.744,7.75,71.4,8.778,351,3.658,10.53,29.5
2026-03-16 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.74,7.75,68.846,8.456,355,,,
2026-03-16 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.737,7.75,71.134,8.729,350,,,
2026-03-16 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.735,7.75,69.359,8.507,353,3.687,12.36,29.9
2026-03-16 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.732,7.75,69.455,8.514,357,3.666,13.1,30
2026-03-16 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.73,7.75,70.588,8.637,349,,,
2026-03-16 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.729,7.75,73.27,8.961,344,,,
2026-03-16 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.725,7.75,69.403,8.486,353,3.684,14.06,30.1
2026-03-16 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.721,7.75,71.514,8.733,353,3.661,14.47,30.2
2026-03-16 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.721,7.75,73.158,8.906,352,,,
2026-03-16 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.721,7.75,75.802,9.205,347,,,
2026-03-16 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,7.75,78.126,9.462,348,3.687,17.26,30.9
2026-03-16 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,7.75,75.891,9.171,353,3.679,18.45,31.2
2026-03-16 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,7.75,70.976,8.581,354,,,
2026-03-16 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,7.75,79.386,9.57,354,,,
2026-03-16 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,7.75,77.518,9.343,331,3.702,17.04,30.4
2026-03-16 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,7.75,76.417,9.192,376,3.67,16.56,30.5
2026-03-16 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,7.75,79.982,9.612,351,,,
2026-03-16 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,7.75,79.577,9.54,344,,,
2026-03-16 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,7.8,77.412,9.282,329,3.699,16.3,30.5
2026-03-16 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.8,79.744,9.557,348,3.679,16.29,30.5
2026-03-16 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.8,80.928,9.669,344,,,
2026-03-16 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.8,83.866,9.995,341,,,
2026-03-16 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.8,82.503,9.83,352,3.696,16.05,30.4
