datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-09 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,16.55,149.59,14.546,686,3.701,17.46,30.2
2024-04-09 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,16.5,147.69,14.362,689,3.679,17.47,30.2
2024-04-09 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,16.5,141.93,13.814,685,,,
2024-04-09 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,16.45,144.28,14.048,692,,,
2024-04-09 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,16.4,138.5,13.498,686,3.702,17.34,30.2
2024-04-09 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,16.4,142.2,13.869,683,3.679,17.39,30.1
2024-04-09 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,16.4,138.26,13.481,688,,,
2024-04-09 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,16.35,142.01,13.856,695,,,
2024-04-09 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,16.3,130.31,12.722,721,3.699,17.29,30.1
2024-04-09 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,16.35,136.91,13.376,695,3.684,17.33,30.1
2024-04-09 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,16.3,124.22,12.144,699,,,
2024-04-09 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,16.25,133.09,13.018,691,,,
2024-04-09 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,16.25,133.09,13.029,692,3.704,17.11,30.1
2024-04-09 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,16.2,132.64,12.989,681,3.678,17.11,30
2024-04-09 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,16.2,136.31,13.361,685,,,
2024-04-09 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,16.15,137.06,13.441,692,,,
2024-04-09 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,16.1,134.97,13.239,691,3.696,16.85,30.1
2024-04-09 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,16.1,131.96,12.949,664,3.677,16.84,30
2024-04-09 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,16.1,131.1,12.866,693,,,
2024-04-09 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,16.1,137.89,13.531,686,,,
2024-04-09 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,16.05,122.64,12.047,692,3.7,16.6,30
2024-04-09 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,16,127.03,12.478,692,3.682,16.6,30
2024-04-09 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,16,122.67,12.066,687,,,
2024-04-09 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,15.95,116.93,11.501,680,,,
2024-04-09 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,15.95,126.95,12.484,670,3.699,16.48,30
2024-04-09 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,15.95,116.86,11.501,692,3.684,16.54,30
2024-04-09 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,15.95,123.43,12.144,696,,,
2024-04-09 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,15.9,111.92,11.03,690,,,
2024-04-09 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,15.85,108.57,10.707,690,3.704,16.49,30
2024-04-09 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,15.85,115.98,11.437,694,3.674,16.56,30
2024-04-09 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,15.85,108.29,10.682,699,,,
2024-04-09 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,15.85,103.19,10.186,701,,,
2024-04-09 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,15.8,104.86,10.351,703,3.705,16.59,30
2024-04-09 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,15.8,105.28,10.391,697,3.677,16.67,30
2024-04-09 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,15.8,102.21,10.099,701,,,
2024-04-09 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,15.75,102.15,10.101,708,,,
2024-04-09 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,15.75,98.606,9.756,701,3.705,16.25,29.9
2024-04-09 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,15.7,94.251,9.334,698,3.677,16.06,29.8
2024-04-09 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,15.7,87.601,8.682,708,,,
2024-04-09 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,15.65,96.354,9.55,686,,,
2024-04-09 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,15.65,90.929,9.014,676,3.699,15.48,29.8
2024-04-09 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.516,15.65,99.21,9.834,691,3.676,15.5,29.8
2024-04-09 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,15.65,103.92,10.303,674,,,
2024-04-09 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,15.6,107.77,10.689,683,,,
2024-04-09 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,15.6,101.04,10.027,697,3.7,15.61,29.9
2024-04-09 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,15.6,102.92,10.214,692,3.676,15.64,29.8
2024-04-09 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,15.55,107.54,10.681,708,,,
2024-04-09 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,15.5,100.39,9.979,718,,,
2024-04-09 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.516,15.5,101.04,10.04,711,3.699,16.11,30
2024-04-09 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.514,15.5,103.46,10.287,704,3.674,16.53,30
2024-04-09 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.513,15.5,97.227,9.665,708,,,
2024-04-09 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.513,15.55,104,10.326,706,,,
2024-04-09 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,15.55,92.309,9.164,704,3.699,17.23,30.1
2024-04-09 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,15.6,98.67,9.793,711,3.677,17.53,30.1
2024-04-09 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,15.65,109.55,10.865,716,,,
2024-04-09 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,15.65,114.94,11.394,706,,,
2024-04-09 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,15.7,107.67,10.667,697,3.705,18.18,30.2
