datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-31 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,12.45,0,0,553,3.687,14.74,100
2024-10-31 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,12.4,0,0,630,,,
2024-10-31 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,12.4,0,0,666,,,
2024-10-31 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,12.4,0,0,665,,,
2024-10-31 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,12.4,0,0,658,3.685,14.68,100
2024-10-31 01:14:58,900193,Teich im Bockholt,51.50471,7.28002,108.492,12.4,0,0,658,3.661,14.73,100
2024-10-31 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,12.35,0,0,665,3.67,14.68,100
2024-10-31 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,12.35,0,0,653,,,
2024-10-31 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,12.35,0,0,642,3.689,14.64,100
2024-10-31 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,12.35,0,0,641,3.662,14.7,100
2024-10-31 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,12.35,0,0,636,3.664,14.73,100
2024-10-31 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,12.35,0,0,640,3.657,14.76,100
2024-10-31 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,12.3,0,0,636,3.654,14.78,100
2024-10-31 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,12.3,0,0,638,,,
2024-10-31 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,12.3,0,0,635,,,
2024-10-31 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,12.3,0,0,639,,,
2024-10-31 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,12.3,0,0,639,3.671,14.66,100
2024-10-31 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,12.3,0,0,637,,,
2024-10-31 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,12.3,0,0,640,,,
2024-10-31 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,12.25,0,0,640,,,
2024-10-31 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,12.25,0,0,641,3.679,14.63,100
2024-10-31 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,12.25,0,0,639,,,
2024-10-31 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,12.25,0,0,635,,,
2024-10-31 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,12.25,0,0,635,,,
2024-10-31 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,12.2,0,0,639,3.679,14.59,100
