datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-22 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,4.95,60.309,7.874,465,3.668,12.19,29.6
2026-02-22 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,5,60.745,7.93,475,,,
2026-02-22 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,5,63.372,8.273,466,,,
2026-02-22 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,5,62.625,8.17,452,3.689,12.38,29.7
2026-02-22 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,5,60.829,7.933,456,3.671,12.48,29.7
2026-02-22 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,5,63.137,8.235,475,,,
2026-02-22 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,5,67.907,8.84,444,,,
2026-02-22 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,5,61.457,8.002,446,3.685,12.65,29.8
2026-02-22 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,5,64.586,8.402,455,3.668,12.79,29.7
2026-02-22 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,5,63.766,8.304,446,,,
2026-02-22 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,5,63.582,8.299,458,,,
2026-02-22 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,5,68.295,8.891,456,3.687,12.95,29.8
2026-02-22 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,5,68.265,8.874,460,3.667,13.09,29.8
2026-02-22 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,5,63.723,8.283,455,,,
2026-02-22 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,5,66.938,8.716,443,,,
2026-02-22 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,5,66.267,8.591,436,3.68,13.24,29.9
2026-02-22 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,5,65.447,8.505,440,3.675,13.32,29.8
2026-02-22 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,5,59.656,7.752,479,,,
2026-02-22 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,5,61.369,7.99,459,,,
2026-02-22 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,5,60.086,7.833,459,3.688,13.33,29.9
2026-02-22 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,5,65.06,8.45,454,3.67,13.4,29.8
2026-02-22 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,5.05,65.032,8.467,428,,,
2026-02-22 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,5.05,63.06,8.201,438,,,
2026-02-22 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,5.05,61.862,8.062,470,3.694,13.4,29.9
2026-02-22 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,5.05,64.188,8.355,439,3.672,13.46,29.9
2026-02-22 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,5.05,66.188,8.592,402,,,
2026-02-22 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,5.05,62.218,8.094,453,,,
2026-02-22 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,5.05,60.995,7.871,452,3.689,13.47,29.9
2026-02-22 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,5.05,61.298,7.941,444,3.68,13.53,29.9
2026-02-22 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,5.05,62.655,8.075,438,,,
2026-02-22 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,5.05,65.059,8.39,482,,,
2026-02-22 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,5.05,64.904,8.403,449,3.689,13.47,29.9
2026-02-22 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,5.05,63.777,8.191,407,3.678,13.5,29.9
2026-02-22 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,5.05,64.214,8.286,447,,,
2026-02-22 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,5.05,62.224,7.987,429,,,
2026-02-22 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,5.05,58.478,7.559,501,3.685,13.45,29.9
2026-02-22 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,5.05,57.461,7.391,438,3.669,13.56,29.9
2026-02-22 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,5.05,59.645,7.661,451,,,
2026-02-22 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,5.05,51.135,6.565,458,,,
2026-02-22 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,5.05,57.694,7.357,454,3.689,13.69,30
2026-02-22 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,5.1,59.181,7.537,435,3.672,13.85,30
2026-02-22 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,5.1,62.384,7.99,493,,,
2026-02-22 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,5.1,64.459,8.187,411,,,
2026-02-22 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,5.1,61.89,7.852,434,3.69,14.07,30.1
2026-02-22 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,5.1,60.564,7.694,430,3.674,14.1,30
2026-02-22 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,5.1,63.079,7.886,408,,,
2026-02-22 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,5.1,62.675,7.935,436,,,
2026-02-22 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,5.1,59.262,7.515,443,3.694,14,30
2026-02-22 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,5.1,60.311,7.534,442,3.675,14.06,30
2026-02-22 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,5.1,60.716,7.668,455,,,
2026-02-22 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.727,5.15,61.467,7.694,469,,,
2026-02-22 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.73,5.15,61.611,7.706,438,3.69,14.13,30.1
2026-02-22 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.732,5.15,64.053,8.117,499,3.673,14.19,30
2026-02-22 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.735,5.15,63.094,7.883,471,,,
2026-02-22 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.737,5.2,61.279,7.566,408,,,
2026-02-22 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.738,5.2,59.029,7.341,389,3.694,14.17,30.1
2026-02-22 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.739,5.2,53.559,6.688,425,3.678,14.24,30
2026-02-22 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.74,5.2,63.264,7.881,458,,,
2026-02-22 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.74,5.25,61.277,7.63,448,,,
2026-02-22 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.739,5.25,62.872,7.834,427,3.692,14.28,30
2026-02-22 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.741,5.25,59.787,7.428,428,3.675,14.33,30
2026-02-22 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.741,5.25,59.908,7.442,410,,,
2026-02-22 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.742,5.25,57.45,7.198,418,,,
2026-02-22 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.743,5.3,59.319,7.423,408,3.692,14.25,30
2026-02-22 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.744,5.3,57.67,7.208,397,3.673,14.27,29.9
2026-02-22 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.744,5.3,65.791,8.234,409,,,
2026-02-22 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.744,5.3,64.517,8.032,392,,,
2026-02-22 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.743,5.3,62.929,7.862,424,3.692,14.15,30
2026-02-22 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.743,5.35,64.887,8.118,471,3.675,14.13,29.9
2026-02-22 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.741,5.35,60.075,7.513,428,,,
2026-02-22 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.741,5.35,62.27,7.787,448,,,
2026-02-22 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.739,5.35,63.903,7.989,430,3.687,13.81,29.9
2026-02-22 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.739,5.35,59.525,7.444,438,3.676,13.79,29.8
2026-02-22 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.737,5.35,65.051,8.054,446,,,
2026-02-22 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.738,5.4,67.301,8.382,423,,,
2026-02-22 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.737,5.4,65.204,8.125,439,3.688,13.33,29.7
2026-02-22 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.736,5.4,64.605,8.064,445,3.67,13.27,29.7
2026-02-22 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.735,5.4,63.795,7.953,439,,,
2026-02-22 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.735,5.45,62.875,7.826,415,,,
2026-02-22 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.736,5.45,64.564,8.049,439,3.689,13.13,29.8
2026-02-22 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.738,5.45,64.406,8.006,438,3.674,13.13,29.7
2026-02-22 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.75,5.45,61.839,7.695,446,,,
2026-02-22 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.756,5.45,61.171,7.594,475,,,
2026-02-22 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.757,5.45,65.378,8.118,441,3.687,12.97,29.8
2026-02-22 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.758,5.45,67.226,8.311,435,3.672,13.04,29.7
2026-02-22 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.759,5.45,66.3,8.251,404,,,
2026-02-22 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.757,5.45,61.799,7.66,451,,,
2026-02-22 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.757,5.45,61.233,7.602,476,3.686,12.87,29.7
2026-02-22 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.756,5.5,66.145,8.214,452,3.668,12.87,29.6
2026-02-22 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.754,5.5,65.979,8.205,499,,,
2026-02-22 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.753,5.5,66.055,8.193,495,,,
2026-02-22 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.752,5.5,66.483,8.221,416,3.695,12.61,29.6
2026-02-22 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.751,5.5,66.956,8.283,434,3.669,12.64,29.6
