datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-12 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.05,99.405,10.676,587,3.674,9.72,8.2
2025-04-12 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12,89.823,9.655,600,,,
2025-04-12 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.95,93.179,10.036,645,,,
2025-04-12 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.9,109.27,11.78,632,3.689,9.12,8.1
2025-04-12 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.9,95.904,10.342,627,3.672,9.01,8.1
2025-04-12 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.85,78.222,8.438,623,,,
2025-04-12 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.8,98.237,10.62,564,,,
2025-04-12 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.75,97.192,10.516,537,3.68,8.54,8.1
2025-04-12 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.7,107.89,11.696,543,3.682,8.41,8
2025-04-12 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.65,96.925,10.507,567,3.672,8.27,8
2025-04-12 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.65,68.705,7.449,604,3.681,8.12,8
2025-04-12 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.55,86.178,9.375,603,3.675,8,8
2025-04-12 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.5,103.44,11.259,578,,,
2025-04-12 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.45,109.93,11.984,584,,,
2025-04-12 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.4,109.9,12.001,578,,,
2025-04-12 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.4,85.172,9.298,582,3.692,7.56,8
2025-04-12 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.3,100.01,10.949,581,,,
2025-04-12 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.25,106.53,11.666,562,,,
2025-04-12 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.2,113.58,12.468,584,,,
2025-04-12 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.15,112.45,12.352,595,3.69,7.75,8
2025-04-12 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.2,112.6,12.365,602,,,
2025-04-12 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.15,118.18,12.991,603,,,
2025-04-12 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.15,117.66,12.931,586,,,
2025-04-12 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.2,114.52,12.582,611,3.69,9.56,8.2
2025-04-12 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.2,117.14,12.867,604,3.67,10.58,8.2
2025-04-12 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.2,116.16,12.755,628,,,
2025-04-12 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.2,113.79,12.491,622,,,
2025-04-12 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.25,111.15,12.19,618,3.687,13.09,8.5
2025-04-12 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.3,106.59,11.666,620,3.672,14.41,8.6
2025-04-12 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.45,105.42,11.498,599,,,
2025-04-12 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.55,115.56,12.586,601,,,
2025-04-12 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.6,123.29,13.397,608,3.705,20.21,9.1
2025-04-12 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.75,132.17,14.311,603,3.689,21.79,9.2
2025-04-12 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.9,131.21,14.146,615,,,
2025-04-12 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.1,134.62,14.465,598,,,
2025-04-12 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.25,143.66,15.378,619,3.709,24.77,9.5
2025-04-12 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.3,147.74,15.762,620,3.705,24.95,9.5
2025-04-12 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.35,143.03,15.252,602,3.703,24.89,9.5
2025-04-12 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.45,150.09,15.983,604,3.704,24.76,9.5
2025-04-12 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.5,148.76,15.815,590,3.71,24.63,9.5
2025-04-12 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.55,146.68,15.57,601,,,
2025-04-12 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.9,142.67,15.121,574,,,
2025-04-12 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.95,135.85,14.394,592,,,
2025-04-12 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.05,135.41,14.338,606,3.71,25.12,9.6
2025-04-12 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.05,136.9,14.49,602,,,
2025-04-12 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.15,136.72,14.44,578,,,
2025-04-12 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.3,133.38,14.05,543,,,
2025-04-12 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.25,132.95,13.996,575,3.718,24.94,9.6
2025-04-12 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.35,130.85,13.749,594,,,
2025-04-12 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.45,127.22,13.348,604,,,
2025-04-12 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.45,125.52,13.149,580,,,
2025-04-12 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.55,125.36,13.098,568,3.722,24.8,9.6
2025-04-12 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.9,127.86,13.268,603,,,
2025-04-12 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.7,122.58,12.786,571,,,
2025-04-12 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.6,132.69,13.834,586,,,
2025-04-12 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.9,132.42,13.741,618,3.714,25.04,9.6
2025-04-12 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.8,106.46,11.051,592,,,
2025-04-12 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.9,101.07,10.473,583,,,
2025-04-12 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.95,90.106,9.318,620,,,
2025-04-12 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,14.1,94.156,9.718,666,3.721,25.19,9.6
