datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-20 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,10.85,83.543,9.257,695,3.679,9.21,29.2
2024-04-20 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,10.85,75.992,8.42,700,3.666,9.25,29.1
2024-04-20 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.502,10.85,64.47,7.144,704,,,
2024-04-20 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,10.85,72.316,8.015,699,,,
2024-04-20 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,10.75,74.79,8.323,699,3.672,8.9,29.1
2024-04-20 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,10.7,71.636,7.968,685,3.661,8.88,29
2024-04-20 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,10.65,75.272,8.38,684,,,
2024-04-20 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,10.6,60.306,6.728,680,,,
2024-04-20 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,10.6,57.342,6.389,687,3.68,8.44,29.1
2024-04-20 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,10.6,76.595,8.532,682,3.661,8.35,29
2024-04-20 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,10.5,77.21,8.606,689,,,
2024-04-20 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,10.5,78.42,8.748,696,,,
2024-04-20 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,10.4,66.63,7.451,692,3.672,7.85,29
2024-04-20 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,10.35,55.557,6.212,684,3.662,7.75,28.9
2024-04-20 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,10.35,63.395,7.107,678,,,
2024-04-20 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,10.3,67.052,7.539,661,,,
2024-04-20 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,10.25,69.94,7.876,667,3.676,7.38,28.9
2024-04-20 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,10.2,58.207,6.563,661,3.664,7.45,28.8
2024-04-20 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,10.15,59.535,6.72,663,,,
2024-04-20 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,10.05,57.611,6.522,670,,,
2024-04-20 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,10,55.579,6.306,660,3.673,7.37,28.9
2024-04-20 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.9,51.652,5.868,643,3.666,7.43,28.8
2024-04-20 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.85,43.532,4.95,635,,,
2024-04-20 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.85,37.844,4.304,660,,,
2024-04-20 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.8,37.565,4.281,649,3.68,7.54,28.9
2024-04-20 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.75,27.365,3.12,644,3.661,7.66,28.9
2024-04-20 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.7,18.805,2.145,635,,,
2024-04-20 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.65,27.561,3.145,637,,,
2024-04-20 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.65,24.621,2.815,649,3.68,7.97,29
2024-04-20 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.6,16.619,1.9,647,3.656,8.17,28.9
2024-04-20 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.6,22.669,2.594,640,,,
2024-04-20 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.55,29.096,3.331,638,,,
2024-04-20 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.55,38.316,4.394,627,3.682,8.73,29.1
2024-04-20 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.55,24.925,2.852,622,3.662,9.01,29.1
2024-04-20 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.6,33.236,3.803,631,,,
2024-04-20 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.6,27.207,3.113,607,,,
2024-04-20 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.6,17.45,1.997,630,3.677,9.27,29.2
2024-04-20 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.6,7.893,0.902,627,3.663,9.35,29.1
2024-04-20 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.65,11.128,1.27,616,,,
2024-04-20 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.65,16.69,1.908,631,,,
2024-04-20 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.65,23.072,2.637,629,3.684,9.58,29.3
2024-04-20 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.65,27.213,3.108,636,3.669,10.07,29.3
2024-04-20 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.65,27.89,3.182,617,,,
2024-04-20 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.55,26.876,3.067,612,,,
2024-04-20 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.55,29.675,3.386,599,3.682,11.45,29.5
2024-04-20 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.55,78.303,8.969,591,3.666,11.76,29.4
2024-04-20 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.5,76.76,8.766,588,,,
2024-04-20 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.5,116.52,13.346,598,,,
2024-04-20 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,9.6,105.49,12.073,605,3.687,12.38,29.6
2024-04-20 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.65,105.19,12.027,590,3.667,12.73,29.7
2024-04-20 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,9.7,96.165,10.972,601,,,
2024-04-20 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.75,102.9,11.735,592,,,
2024-04-20 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.75,105.91,12.08,587,3.687,13.35,29.8
2024-04-20 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.8,100.19,11.401,597,3.67,13.42,29.7
2024-04-20 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.85,87.314,9.918,589,,,
2024-04-20 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.9,89.366,10.145,581,,,
2024-04-20 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,9.95,91.257,10.344,588,3.692,13.54,29.8
2024-04-20 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,10,87.148,9.865,585,3.667,13.53,29.8
2024-04-20 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,10.1,87.043,9.839,597,,,
2024-04-20 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,10.15,85.659,9.671,594,,,
2024-04-20 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,10.15,83.975,9.476,589,3.686,13.58,29.8
2024-04-20 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,10.2,92.636,10.437,589,3.667,13.48,29.7
2024-04-20 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,10.25,90.335,10.168,593,,,
2024-04-20 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,10.3,105.22,11.826,585,,,
2024-04-20 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,10.3,105.11,11.801,590,3.688,13.48,29.9
2024-04-20 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,10.35,100.64,11.289,589,3.665,13.51,29.8
2024-04-20 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,10.4,102.89,11.532,588,,,
2024-04-20 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,10.45,109.05,12.209,589,,,
2024-04-20 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,10.5,120.61,13.493,585,3.695,13.35,29.8
2024-04-20 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,10.5,118.87,13.29,581,3.666,13,29.6
2024-04-20 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,10.55,119.96,13.401,584,,,
2024-04-20 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,10.55,124.57,13.903,584,,,
2024-04-20 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,10.6,111.11,12.395,586,3.684,12.05,29.7
