datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-14 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.525,6.9,51.784,6.343,817,3.679,10.16,26.1
2024-02-14 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.526,6.9,50.155,6.139,800,3.666,10.3,26
2024-02-14 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.526,6.9,46.916,5.742,779,,,
2024-02-14 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.526,6.9,47.741,5.841,770,,,
2024-02-14 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.526,6.95,49.543,6.062,787,3.682,10.55,26.2
2024-02-14 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.526,6.95,49.433,6.05,759,3.672,10.69,26.1
2024-02-14 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.526,6.9,47.209,5.78,804,,,
2024-02-14 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.526,6.9,45.648,5.587,809,,,
2024-02-14 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,6.9,42.332,5.18,808,3.684,10.75,26.2
2024-02-14 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,6.9,42.906,5.255,814,3.672,10.75,26.1
2024-02-14 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,6.9,49.178,6.032,798,,,
2024-02-14 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,6.85,49.69,6.101,806,,,
2024-02-14 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,6.85,47.6,5.847,822,3.684,10.64,26.2
2024-02-14 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,6.8,46.587,5.722,796,3.672,10.68,26.1
2024-02-14 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,6.8,51.121,6.279,810,,,
2024-02-14 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,6.8,55.43,6.808,790,,,
2024-02-14 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,6.8,53.93,6.637,802,3.684,10.7,26.2
2024-02-14 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,6.75,53.374,6.58,791,3.661,10.81,26.1
2024-02-14 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,6.7,54.533,6.718,784,,,
