datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-20 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,16.35,0,0,476,3.703,17.62,100
2024-09-20 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,16.3,0,0,474,3.682,17.53,100
2024-09-20 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,16.25,0,0,480,,,
2024-09-20 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,16.25,0,0,481,,,
2024-09-20 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,16.2,0,0,481,3.694,17.12,100
2024-09-20 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,16.2,0,0,476,3.682,17.07,100
2024-09-20 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,16.15,0,0,474,,,
2024-09-20 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,16.1,0,0,479,,,
2024-09-20 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,16.1,0,0,481,3.689,16.84,100
2024-09-20 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,16.1,0,0,479,3.671,16.93,100
2024-09-20 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,16.05,0,0,478,,,
2024-09-20 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,16.05,0,0,475,,,
2024-09-20 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,16,0,0,481,3.691,16.66,100
2024-09-20 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.95,0,0,484,3.667,16.63,100
2024-09-20 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,15.9,0,0,480,,,
2024-09-20 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.85,0,0,479,,,
2024-09-20 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,15.8,0,0,469,3.694,16.32,100
2024-09-20 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.75,0,0,479,3.671,16.33,100
2024-09-20 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.7,0,0,486,,,
2024-09-20 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.7,0,0,485,,,
2024-09-20 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.65,0,0,487,3.692,16.01,100
2024-09-20 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,15.65,0,0,478,3.674,15.97,100
2024-09-20 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,15.55,0,0,486,,,
