datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-28 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,10.35,127.9,14.354,547,3.682,7.83,7.8
2025-03-28 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,10.3,127.45,14.326,581,3.662,7.64,7.7
2025-03-28 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,10.3,129.53,14.576,539,,,
2025-03-28 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.25,131.54,14.824,530,,,
2025-03-28 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,10.2,129.47,14.621,509,3.685,6.99,7.7
2025-03-28 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.1,128.82,14.572,549,3.672,6.86,7.7
2025-03-28 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.05,128.36,14.541,557,,,
2025-03-28 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.95,128.99,14.65,578,,,
2025-03-28 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.9,123.32,14.013,606,3.677,6.3,7.6
2025-03-28 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.85,127.07,14.475,593,3.669,6.21,7.6
2025-03-28 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.75,128.52,14.672,572,,,
2025-03-28 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.75,127.22,14.535,583,,,
2025-03-28 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.65,123.24,14.101,582,3.675,5.72,7.6
2025-03-28 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.6,123.76,14.181,580,3.66,5.64,7.6
2025-03-28 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.6,118.95,13.643,549,,,
2025-03-28 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.5,124.13,14.269,524,,,
2025-03-28 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,9.5,122.29,14.059,566,3.675,5.21,7.6
2025-03-28 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,9.4,125.06,14.408,554,3.661,5.15,7.6
2025-03-28 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,9.35,124.07,14.319,556,,,
2025-03-28 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,9.3,118.56,13.706,549,,,
2025-03-28 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,9.25,118.53,13.725,544,3.674,4.77,7.5
2025-03-28 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,9.15,118.42,13.728,555,3.662,4.73,7.5
2025-03-28 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,9.1,112.61,13.086,577,,,
2025-03-28 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,9.05,114.53,13.313,595,,,
2025-03-28 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,9.05,112.77,13.126,572,3.675,4.37,7.5
2025-03-28 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,8.95,114.75,13.39,545,3.662,4.35,7.5
2025-03-28 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,8.9,116.5,13.639,573,,,
2025-03-28 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,8.8,116.04,13.592,556,,,
2025-03-28 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,8.8,112.36,13.161,570,3.668,4.12,7.5
2025-03-28 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,8.75,113.41,13.289,556,3.657,4.22,7.4
2025-03-28 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,8.7,111.11,13.019,574,,,
2025-03-28 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,8.7,111.92,13.115,583,,,
2025-03-28 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,8.65,115.67,13.556,599,3.67,4.81,7.5
2025-03-28 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,8.65,112.02,13.13,585,3.662,5.28,7.6
2025-03-28 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,8.65,113.31,13.28,570,,,
2025-03-28 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,8.65,112.74,13.213,629,,,
2025-03-28 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,8.65,113.55,13.307,608,3.673,7.34,7.7
