datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-03 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,4.8,0,0,680,3.639,10.58,100
2024-12-03 00:14:58,900193,Teich im Bockholt,51.50471,7.28002,108.535,4.8,0,0,673,3.635,10.64,100
2024-12-03 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,4.8,0,0,690,3.636,10.61,100
2024-12-03 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,4.8,0,0,698,,,
2024-12-03 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,4.8,0,0,682,3.661,10.64,100
2024-12-03 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,4.85,0,0,682,3.64,10.74,100
2024-12-03 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,4.85,0,0,683,3.637,10.77,100
2024-12-03 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,4.85,0,0,687,3.631,10.79,100
2024-12-03 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,4.9,0,0,677,3.641,10.8,100
2024-12-03 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,4.85,0,0,690,,,
2024-12-03 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,4.9,0,0,686,,,
2024-12-03 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,4.9,0,0,693,,,
2024-12-03 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,4.9,0,0,686,3.654,10.59,100
2024-12-03 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,4.9,0,0,684,,,
2024-12-03 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,4.9,0,0,694,,,
2024-12-03 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,4.9,0,0,682,,,
2024-12-03 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,4.95,0,0,702,3.661,10.53,100
2024-12-03 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,4.95,0,0,689,,,
2024-12-03 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,4.95,0,0,691,,,
2024-12-03 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,4.95,0,0,694,,,
2024-12-03 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,4.95,0,0,693,3.657,10.44,100
2024-12-03 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,4.95,0,0,694,,,
2024-12-03 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,4.95,0,0,698,,,
2024-12-03 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,4.95,0,0,695,,,
2024-12-03 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,5,0,0,694,3.661,10.28,100
2024-12-03 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,5,0,0,700,,,
2024-12-03 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,5,0,0,685,,,
2024-12-03 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,5,0,0,685,,,
2024-12-03 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,5,0,0,694,3.652,10.04,100
2024-12-03 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,5,0,0,692,,,
2024-12-03 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,5,0,0,692,,,
2024-12-03 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.54,5,0,0,695,,,
2024-12-03 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.54,5,0,0,696,3.661,9.69,100
2024-12-03 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.541,5,0,0,696,,,
2024-12-03 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.541,4.95,0,0,696,,,
2024-12-03 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,4.95,0,0,692,,,
2024-12-03 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,5,0,0,691,3.65,9.38,100
2024-12-03 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,5,0,0,694,,,
2024-12-03 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,4.95,0,0,688,,,
2024-12-03 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,5,0,0,686,,,
2024-12-03 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,5,0,0,694,3.659,9.11,100
2024-12-03 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,5.05,0,0,691,,,
2024-12-03 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,5.1,0,0,694,,,
2024-12-03 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,5.1,0,0,686,,,
2024-12-03 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,5.15,0,0,696,3.652,9.48,100
2024-12-03 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,5.2,0,0,694,,,
2024-12-03 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,5.3,0.035,0.005,696,,,
2024-12-03 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,5.35,0.017,0.002,696,,,
2024-12-03 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,5.4,0,0,699,3.662,10.1,100
2024-12-03 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.545,5.45,0,0,702,,,
2024-12-03 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.545,5.45,0,0,706,,,
2024-12-03 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.545,5.5,0,0,702,,,
