datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-12 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,17.95,34.529,3.194,369,3.684,17.83,6.8
2025-06-12 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,17.95,31.515,2.921,374,3.666,17.71,6.7
2025-06-12 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,17.95,29,2.692,370,,,
2025-06-12 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,17.95,27.69,2.575,375,,,
2025-06-12 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,17.95,29.649,2.762,381,3.687,17.11,6.7
2025-06-12 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,17.9,27.35,2.552,375,3.674,17,6.7
2025-06-12 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,17.9,24.137,2.255,372,,,
2025-06-12 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,17.9,25.862,2.42,379,,,
2025-06-12 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,17.9,27.949,2.62,378,3.69,16.5,6.7
2025-06-12 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,17.9,24.24,2.275,372,3.666,16.41,6.7
2025-06-12 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,17.9,23.908,2.248,373,,,
2025-06-12 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,17.85,23.547,2.217,377,,,
2025-06-12 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,17.85,23.912,2.255,381,3.689,15.98,6.7
2025-06-12 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,17.85,22.262,2.103,386,3.669,15.94,6.6
2025-06-12 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,17.85,21.493,2.036,380,,,
2025-06-12 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,17.8,20.75,1.967,378,,,
2025-06-12 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,17.8,25.27,2.401,385,3.689,15.56,6.6
2025-06-12 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,17.75,21.103,2.008,380,3.672,15.53,6.6
2025-06-12 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,17.75,18.185,1.733,377,,,
2025-06-12 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,17.75,17.065,1.627,375,,,
2025-06-12 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,17.7,16.069,1.534,375,3.684,15.25,6.6
2025-06-12 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,17.7,18.877,1.806,375,3.67,15.3,6.6
2025-06-12 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,17.65,22.518,2.156,383,,,
2025-06-12 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,17.65,25.356,2.432,382,,,
2025-06-12 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,17.6,23.074,2.215,381,3.688,15.61,6.6
