datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-15 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.4,29.451,2.889,203,3.712,18.04,11.3
2025-09-15 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,16.4,29.037,2.849,206,,,
2025-09-15 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,16.4,26.609,2.61,211,,,
2025-09-15 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,16.4,26.659,2.616,210,,,
2025-09-15 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.677,16.4,31.235,3.066,206,3.715,18.29,11.3
2025-09-15 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.682,16.4,29.116,2.858,203,,,
2025-09-15 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.685,16.4,22.711,2.23,205,,,
2025-09-15 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.686,16.4,29.302,2.877,202,,,
2025-09-15 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.685,16.4,24.36,2.392,203,3.711,18.68,11.3
2025-09-15 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.686,16.4,21.37,2.098,208,,,
2025-09-15 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.685,16.4,19.192,1.884,212,,,
2025-09-15 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.684,16.4,25.289,2.483,202,,,
2025-09-15 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.684,16.4,13.82,1.358,200,3.71,19.07,11.3
2025-09-15 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.684,16.35,14.838,1.459,208,,,
2025-09-15 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.682,16.35,14.556,1.431,201,,,
2025-09-15 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.681,16.35,18.072,1.779,195,,,
2025-09-15 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.682,16.35,14.572,1.434,204,3.709,19.36,11.4
2025-09-15 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.681,16.35,15.57,1.535,214,,,
2025-09-15 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.681,16.3,14.235,1.404,209,,,
2025-09-15 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,16.3,16.075,1.587,205,,,
2025-09-15 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.679,16.3,15.163,1.496,191,3.716,19.7,11.4
2025-09-15 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,16.25,15.958,1.575,201,,,
2025-09-15 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,16.25,11.823,1.166,211,,,
2025-09-15 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,16.25,16.084,1.587,203,,,
2025-09-15 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.682,16.25,23.863,2.348,202,3.715,19.52,11.4
2025-09-15 06:14:58,900193,Teich im Bockholt,51.50471,7.28002,108.688,16.25,20.805,2.049,202,3.709,19.3,11.3
2025-09-15 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.693,16.25,16.562,1.634,200,3.707,18.97,11.3
2025-09-15 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.694,16.25,15.335,1.512,204,,,
2025-09-15 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.697,16.25,19.286,1.901,201,3.714,18.54,11.3
2025-09-15 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.695,16.2,11.204,1.105,199,3.702,18.4,11.3
2025-09-15 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.695,16.2,16.805,1.658,201,3.704,18.28,11.3
2025-09-15 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.694,16.25,19.441,1.917,197,3.697,18.33,11.3
2025-09-15 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.694,16.2,19.752,1.947,200,3.697,18.38,11.3
2025-09-15 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.692,16.25,23.525,2.317,202,,,
2025-09-15 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.693,16.25,22.086,2.174,208,,,
2025-09-15 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.692,16.25,22.576,2.222,202,,,
2025-09-15 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.691,16.25,21.753,2.141,200,3.71,18.75,11.3
2025-09-15 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.689,16.25,20.453,2.012,192,,,
2025-09-15 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.689,16.25,16.9,1.662,199,,,
2025-09-15 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.687,16.25,24.156,2.373,207,,,
2025-09-15 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.685,16.25,23.343,2.292,200,3.709,19.73,11.5
2025-09-15 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.686,16.25,23.75,2.332,208,,,
2025-09-15 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.684,16.25,23.549,2.31,195,,,
2025-09-15 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.684,16.3,24.657,2.412,206,,,
2025-09-15 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.685,16.3,26.519,2.59,199,3.719,21.11,11.6
2025-09-15 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.684,16.3,29.801,2.904,200,,,
2025-09-15 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.697,16.3,26.624,2.594,200,,,
2025-09-15 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.695,16.35,28.539,2.775,204,,,
2025-09-15 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.697,16.35,30.25,2.942,198,3.719,22.27,11.7
2025-09-15 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.695,16.35,31.326,3.045,199,,,
2025-09-15 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.697,16.35,34.765,3.38,198,,,
2025-09-15 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.692,16.4,35.836,3.483,209,,,
2025-09-15 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.692,16.4,36.431,3.54,198,3.71,23.73,12
2025-09-15 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.689,16.45,38.136,3.693,203,3.689,25.03,12.1
2025-09-15 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.696,16.45,38.268,3.709,205,,,
2025-09-15 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.698,16.5,37.07,3.597,203,,,
2025-09-15 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.695,16.5,33.311,3.23,198,3.714,24.98,12
2025-09-15 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.695,16.55,37.396,3.623,198,3.7,24.73,11.9
2025-09-15 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.694,16.55,36.137,3.494,192,,,
2025-09-15 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.697,16.55,46.072,4.442,195,,,
2025-09-15 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.698,16.6,43.526,4.192,194,3.714,23.69,11.8
2025-09-15 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.697,16.6,47.051,4.512,199,3.699,23.41,11.8
2025-09-15 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.697,16.6,47.587,4.572,196,,,
2025-09-15 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.696,16.65,52.412,5.033,203,,,
2025-09-15 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.695,16.65,53.44,5.134,204,3.712,22.59,11.7
2025-09-15 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.693,16.65,52.495,5.046,195,3.689,22.51,11.7
2025-09-15 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.694,16.65,50.679,4.868,203,,,
2025-09-15 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.693,16.7,50.6,4.867,197,,,
2025-09-15 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.694,16.7,47.337,4.554,190,3.712,22.04,11.6
