datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-27 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,22.3,2.53,0.216,374,3.704,23.46,7.8
2025-06-27 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,22.3,2.317,0.198,370,3.684,23.5,7.8
2025-06-27 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,22.3,3.19,0.273,366,,,
2025-06-27 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,22.3,2.33,0.2,369,,,
2025-06-27 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,22.3,1.817,0.156,370,3.709,23.17,7.8
2025-06-27 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,22.3,0.844,0.073,368,3.684,23.1,7.8
2025-06-27 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,22.25,0.183,0.016,370,,,
2025-06-27 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,22.25,0,0,367,,,
2025-06-27 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,22.25,0,0,374,3.705,22.56,7.7
2025-06-27 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,22.2,0,0,376,3.692,22.46,7.7
2025-06-27 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,22.2,0,0,376,,,
2025-06-27 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,22.2,0,0,374,,,
2025-06-27 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,22.2,0,0,379,3.705,22.01,7.7
2025-06-27 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,22.15,0,0,376,3.689,21.93,7.7
2025-06-27 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,22.15,0,0,372,,,
2025-06-27 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,22.15,0,0,370,,,
2025-06-27 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,22.1,0,0,373,3.705,21.45,7.7
2025-06-27 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,22.1,0,0,378,3.69,21.39,7.7
2025-06-27 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,22.05,1.516,0.133,372,,,
2025-06-27 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,22.05,0,0,376,,,
2025-06-27 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,22,0,0,370,3.706,21.13,7.7
2025-06-27 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,22,0,0,370,3.687,21.18,7.7
2025-06-27 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,22,0,0,376,,,
2025-06-27 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,21.95,0,0,378,,,
2025-06-27 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,21.95,0,0,376,3.71,21.38,7.7
2025-06-27 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,21.95,0,0,370,3.693,21.44,7.7
2025-06-27 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,21.9,0,0,379,,,
2025-06-27 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,21.9,0,0,378,,,
2025-06-27 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,21.9,0,0,381,3.704,21.27,7.7
2025-06-27 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,21.85,0,0,378,3.691,21.17,7.7
2025-06-27 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,21.85,0,0,370,,,
2025-06-27 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,21.8,0,0,372,,,
2025-06-27 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,21.8,0,0,377,3.697,20.7,7.6
2025-06-27 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,21.75,0,0,373,3.69,20.66,7.6
2025-06-27 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,21.75,0.751,0.067,377,,,
2025-06-27 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,21.75,0,0,375,,,
2025-06-27 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,21.7,0,0,379,3.704,20.43,7.6
2025-06-27 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,21.7,0,0,380,3.687,20.44,7.6
2025-06-27 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,21.65,0,0,380,,,
2025-06-27 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,21.65,0,0,380,,,
2025-06-27 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,21.65,0,0,379,3.698,21.35,7.7
2025-06-27 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,21.6,1.945,0.173,378,3.69,22.21,7.8
2025-06-27 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,21.6,1.385,0.123,377,,,
2025-06-27 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,21.6,1.196,0.106,375,,,
2025-06-27 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,21.55,1.702,0.151,382,3.71,23.64,7.8
2025-06-27 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,21.55,4.085,0.362,381,3.692,23.53,7.8
2025-06-27 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,21.5,1.795,0.159,379,,,
2025-06-27 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,21.5,3.034,0.269,373,,,
2025-06-27 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,21.5,1.828,0.162,376,3.706,24.6,7.9
2025-06-27 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,21.5,1.504,0.133,385,3.693,24.6,7.9
2025-06-27 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,21.5,1.323,0.117,377,,,
2025-06-27 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,21.45,5.088,0.45,375,,,
2025-06-27 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,21.45,1.774,0.157,375,3.71,24.4,7.9
2025-06-27 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,21.45,1.938,0.171,376,3.694,24.19,7.9
2025-06-27 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,21.45,0.827,0.073,384,,,
2025-06-27 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,21.45,0.723,0.064,383,,,
2025-06-27 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,21.4,3.215,0.284,379,3.704,23.76,7.9
2025-06-27 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,21.4,6.814,0.602,380,3.695,24.09,7.9
2025-06-27 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,21.4,5.304,0.469,378,,,
2025-06-27 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,21.4,2.829,0.25,381,,,
2025-06-27 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,21.35,3.885,0.344,379,3.702,25.17,8
2025-06-27 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,21.35,5.807,0.513,382,3.693,25.25,8
2025-06-27 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,21.35,2.297,0.203,379,,,
2025-06-27 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,21.35,3.332,0.294,379,,,
2025-06-27 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,21.35,2.594,0.229,386,3.709,25.42,8
2025-06-27 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,21.3,8.134,0.719,380,3.694,25.4,8
2025-06-27 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,21.3,1.289,0.114,385,,,
2025-06-27 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,21.3,2.9,0.256,389,,,
2025-06-27 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,21.3,7.267,0.64,383,3.703,27.14,8.2
2025-06-27 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,21.3,9.387,0.826,389,3.699,29.25,8.4
2025-06-27 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,21.3,7.309,0.642,385,,,
2025-06-27 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,21.3,11.333,0.995,382,,,
2025-06-27 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,21.3,17.137,1.503,383,3.715,31.87,8.6
2025-06-27 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,21.3,11.013,0.968,381,3.702,32.37,8.6
2025-06-27 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,21.3,7.516,0.661,387,,,
2025-06-27 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,21.3,6.874,0.605,388,,,
2025-06-27 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,21.3,7.027,0.619,387,3.713,28.15,8.2
