datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-28 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.7,175.56,19.084,591,3.7,15.53,30.8
2024-04-28 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.7,177.41,19.283,598,3.674,15.4,30.7
2024-04-28 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.7,169.06,18.374,634,,,
2024-04-28 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.7,169.34,18.412,633,,,
2024-04-28 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.7,162.38,17.659,599,3.699,14.82,30.7
2024-04-28 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.7,165.09,17.952,605,3.674,14.72,30.6
2024-04-28 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.7,156.74,17.039,635,,,
2024-04-28 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.75,166.37,18.061,658,,,
2024-04-28 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.75,150.65,16.358,619,3.699,14.3,30.6
2024-04-28 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.75,149.09,16.187,629,3.672,14.26,30.5
2024-04-28 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.75,146.93,15.958,636,,,
2024-04-28 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.75,146.49,15.905,643,,,
2024-04-28 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.75,142.59,15.485,654,3.698,13.85,30.5
2024-04-28 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,11.75,148.91,16.164,608,3.671,13.75,30.4
2024-04-28 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,11.75,144.82,15.712,604,,,
2024-04-28 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.8,142.48,15.461,628,,,
2024-04-28 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.8,156.18,16.928,577,3.692,13.25,30.4
2024-04-28 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,11.85,130.86,14.189,619,3.666,13.16,30.3
2024-04-28 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,11.85,147.29,15.96,634,,,
2024-04-28 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,11.8,132.34,14.338,631,,,
2024-04-28 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.85,156.03,16.882,635,3.694,12.84,30.3
2024-04-28 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,11.8,141.44,15.311,634,3.664,12.87,30.2
2024-04-28 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,11.8,139.97,15.161,651,,,
2024-04-28 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,11.8,152.23,16.477,658,,,
2024-04-28 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.8,144.89,15.684,620,3.688,12.87,30.3
2024-04-28 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,11.85,155.61,16.838,650,3.67,13.02,30.3
2024-04-28 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,11.85,140.31,15.183,644,,,
2024-04-28 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,11.85,153.81,16.64,647,,,
2024-04-28 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,11.85,157.81,17.08,654,3.694,13.85,30.5
2024-04-28 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,11.85,172.7,18.672,658,3.671,14.3,30.5
2024-04-28 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,11.85,164.4,17.777,656,,,
2024-04-28 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,11.9,169.38,18.312,651,,,
2024-04-28 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,11.9,168.79,18.23,641,3.698,15.73,30.8
2024-04-28 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,11.95,171.47,18.504,657,3.667,16.33,30.7
2024-04-28 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,11.95,166.08,17.916,658,,,
2024-04-28 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,11.95,157.41,16.98,662,,,
2024-04-28 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,12.05,153.3,16.518,667,3.695,17.76,31
2024-04-28 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,12.05,166,17.86,638,3.677,18.4,31.1
2024-04-28 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,12.1,179.61,19.293,640,,,
2024-04-28 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,12.2,173,18.556,642,,,
