datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-08 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.9,9.037,1.196,496,3.659,5.17,27.5
2026-02-08 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.85,9.246,1.223,486,,,
2026-02-08 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.9,9.428,1.248,536,,,
2026-02-08 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.85,8.698,1.151,532,3.666,4.98,27.5
2026-02-08 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.85,8.06,1.067,505,3.658,5.02,27.4
2026-02-08 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.85,7.545,0.999,481,,,
2026-02-08 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.85,7.946,1.052,455,,,
2026-02-08 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.85,7.992,1.058,469,3.664,4.91,27.5
2026-02-08 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.85,8.477,1.122,425,3.66,4.93,27.4
2026-02-08 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.85,8.535,1.13,545,,,
2026-02-08 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.85,7.97,1.055,488,,,
2026-02-08 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,7.513,0.995,485,3.67,4.71,27.4
2026-02-08 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,7.692,1.018,490,3.647,4.68,27.3
2026-02-08 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,8.149,1.079,491,,,
2026-02-08 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,7.621,1.009,490,,,
2026-02-08 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,8.197,1.085,477,3.677,4.33,27.4
2026-02-08 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,6.664,0.882,472,3.659,4.28,27.3
2026-02-08 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,6.309,0.835,470,,,
2026-02-08 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,6.387,0.846,477,,,
2026-02-08 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,6.88,0.911,480,3.675,3.94,27.3
2026-02-08 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,6.243,0.826,493,3.651,3.94,27.2
2026-02-08 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,6.827,0.903,491,,,
2026-02-08 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,3.107,0.411,486,,,
2026-02-08 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,2.335,0.309,486,3.671,3.77,27.2
2026-02-08 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,1.567,0.207,479,3.655,3.77,27.1
2026-02-08 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,1.626,0.215,474,,,
2026-02-08 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,1.904,0.252,487,,,
2026-02-08 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,2.094,0.277,519,3.667,3.68,27.2
2026-02-08 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,3.316,0.439,435,3.657,3.75,27.1
2026-02-08 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,5.389,0.713,486,,,
2026-02-08 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,5.031,0.666,467,,,
2026-02-08 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,7.687,1.017,546,3.671,3.66,27.2
2026-02-08 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,7.65,1.012,481,3.651,3.72,27.1
2026-02-08 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,6.519,0.863,537,,,
2026-02-08 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,5.794,0.767,488,,,
2026-02-08 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,5.15,0.686,544,3.67,3.8,27.2
2026-02-08 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,4.757,0.634,499,3.657,3.92,27.2
2026-02-08 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,4.847,0.646,534,,,
2026-02-08 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,5.178,0.689,549,,,
2026-02-08 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.75,4.53,0.604,485,3.671,4.07,27.3
2026-02-08 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.75,4.037,0.538,477,3.65,4.29,27.3
2026-02-08 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.75,4.693,0.625,478,,,
2026-02-08 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.75,6.335,0.84,475,,,
2026-02-08 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,4.843,0.643,485,3.672,5.09,27.6
2026-02-08 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,5.26,0.699,505,3.654,5.72,27.7
2026-02-08 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,6.356,0.844,552,,,
2026-02-08 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,13.092,1.733,468,,,
2026-02-08 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,12.552,1.661,480,3.672,8.88,28.6
2026-02-08 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.75,14.703,1.953,539,3.663,9.44,28.3
2026-02-08 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,12.363,1.639,472,,,
2026-02-08 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,10.507,1.392,551,,,
2026-02-08 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,8.683,1.149,532,3.673,11.26,29
2026-02-08 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.75,8.101,1.073,530,3.665,12.02,29
2026-02-08 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.75,9.237,1.223,542,,,
2026-02-08 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.75,10.076,1.335,475,,,
2026-02-08 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,10.096,1.337,472,3.686,12.66,29.1
2026-02-08 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,9.509,1.259,517,3.672,12.72,29
2026-02-08 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,8.71,1.153,477,,,
2026-02-08 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,9.372,1.24,475,,,
2026-02-08 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.8,9.414,1.246,476,3.677,12.61,29.2
2026-02-08 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,9.584,1.268,490,3.671,12.82,29.1
2026-02-08 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,7.878,1.043,530,,,
2026-02-08 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,5.795,0.767,542,,,
2026-02-08 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,5.787,0.766,541,3.685,11.69,28.8
2026-02-08 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,5.403,0.715,500,3.669,11.25,28.6
2026-02-08 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,4.932,0.653,489,,,
2026-02-08 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,6.141,0.813,479,,,
2026-02-08 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,9.032,1.195,484,3.685,9.8,28.4
2026-02-08 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,6.755,0.894,534,3.666,9.37,28.2
2026-02-08 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,6.737,0.892,432,,,
2026-02-08 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,5.075,0.672,521,,,
2026-02-08 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,6.008,0.796,484,3.68,7.96,28.1
2026-02-08 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,5.559,0.737,515,3.666,7.57,27.9
2026-02-08 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,5.317,0.704,507,,,
2026-02-08 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,4.792,0.635,490,,,
2026-02-08 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,5.001,0.662,494,3.677,6.53,27.8
2026-02-08 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,4.388,0.581,485,3.664,6.34,27.7
2026-02-08 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,6.03,0.798,481,,,
2026-02-08 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,3.258,0.431,486,,,
2026-02-08 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,1.935,0.256,485,3.673,5.71,27.7
2026-02-08 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,2.088,0.276,442,3.664,5.6,27.6
2026-02-08 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,5.249,0.695,552,,,
2026-02-08 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,4.622,0.612,469,,,
2026-02-08 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,3.015,0.399,509,3.671,5.27,27.6
2026-02-08 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,2.389,0.317,466,3.662,5.22,27.5
2026-02-08 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.75,1.921,0.255,489,,,
2026-02-08 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.75,2.345,0.311,483,,,
