datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-24 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.4,122.9,15.306,704,3.67,10.56,7.9
2025-02-24 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.4,119.57,14.891,726,3.656,10.74,7.9
2025-02-24 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.4,115.16,14.342,719,,,
2025-02-24 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.4,106.64,13.283,717,,,
2025-02-24 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.35,99.826,12.434,685,3.672,11.22,7.9
2025-02-24 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.4,90.838,11.315,667,3.659,11.44,7.9
2025-02-24 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.35,83.113,10.354,666,,,
2025-02-24 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.35,81.785,10.19,699,,,
2025-02-24 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.35,86.126,10.732,689,3.68,11.92,8
2025-02-24 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.35,87.021,10.841,693,3.658,12.11,8
2025-02-24 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.35,86.514,10.779,710,,,
2025-02-24 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.35,83.599,10.417,701,,,
2025-02-24 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.35,79.452,9.903,710,3.685,12.23,8
2025-02-24 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.35,72.663,9.057,707,3.658,12.3,8
2025-02-24 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.35,63.821,7.955,676,,,
2025-02-24 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.35,64.851,8.083,710,,,
2025-02-24 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.35,57.097,7.117,736,3.679,12.19,8
2025-02-24 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.35,58.029,7.233,724,3.658,12.26,8
2025-02-24 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.35,49.111,6.122,687,,,
2025-02-24 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.35,45.568,5.681,712,,,
2025-02-24 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.35,45.198,5.634,706,3.682,12.28,8
2025-02-24 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.35,51.106,6.371,708,3.655,12.43,8
2025-02-24 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.35,44.485,5.546,655,,,
2025-02-24 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.35,41.671,5.195,662,,,
2025-02-24 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.35,42.598,5.309,713,3.679,12.5,8
2025-02-24 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.35,49.337,6.147,702,3.65,12.67,8
2025-02-24 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.35,53.829,6.708,685,,,
2025-02-24 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.35,52.093,6.493,681,,,
2025-02-24 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.35,42.134,5.253,698,3.67,12.62,8
2025-02-24 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.35,34.881,4.349,690,3.652,12.71,8
2025-02-24 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.3,28.244,3.522,713,,,
2025-02-24 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.35,29.258,3.648,705,,,
2025-02-24 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.35,24.011,2.993,719,3.679,12.76,8
2025-02-24 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.35,25.67,3.199,673,3.658,12.88,8
2025-02-24 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.35,19.607,2.444,674,3.651,13.06,8
2025-02-24 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.35,21.069,2.625,658,,,
2025-02-24 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.35,21.41,2.667,658,3.666,13.06,8.1
2025-02-24 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.4,20.69,2.577,667,3.647,13.29,8
2025-02-24 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.4,18.12,2.257,667,,,
2025-02-24 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.4,19.988,2.489,658,,,
2025-02-24 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.45,22.177,2.76,635,3.675,13.53,8.1
2025-02-24 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.45,21.572,2.684,645,3.657,13.82,8.1
2025-02-24 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.45,24.77,3.079,666,,,
2025-02-24 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.5,30.142,3.744,677,,,
2025-02-24 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.5,36.36,4.515,645,3.676,14.34,8.2
2025-02-24 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,6.55,41.312,5.127,620,3.666,14.63,8.2
2025-02-24 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.55,47.159,5.851,590,,,
2025-02-24 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.55,56.908,7.058,597,,,
2025-02-24 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.6,53.888,6.68,610,3.683,15,8.2
2025-02-24 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.6,60.912,7.546,630,3.662,15.25,8.2
2025-02-24 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.65,70.718,8.751,622,,,
2025-02-24 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.65,71.734,8.872,641,,,
2025-02-24 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.7,80.474,9.949,618,3.681,15.6,8.3
2025-02-24 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.7,83.838,10.36,694,3.667,15.71,8.2
2025-02-24 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.7,87.013,10.745,639,,,
2025-02-24 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.75,90.439,11.157,643,,,
2025-02-24 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.8,102.42,12.615,656,3.686,15.93,8.3
2025-02-24 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.85,108.87,13.4,678,3.667,16.17,8.3
2025-02-24 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.9,116.52,14.326,665,,,
2025-02-24 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.9,118.88,14.596,647,,,
2025-02-24 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.95,118.23,14.507,700,3.686,16.6,8.4
2025-02-24 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,7,115.63,14.175,706,3.673,16.78,8.4
2025-02-24 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,7,116.75,14.302,688,,,
2025-02-24 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,7,108.61,13.304,674,,,
2025-02-24 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.05,110.62,13.524,655,3.695,16.63,8.4
2025-02-24 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.1,115.31,14.093,667,3.661,16.65,8.3
2025-02-24 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.1,106.62,13.026,649,,,
2025-02-24 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.1,92.448,11.287,668,,,
2025-02-24 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.1,94.292,11.507,632,3.694,16.13,8.3
