datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-15 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,6.9,0.202,0.026,364,3.676,6.86,18.3
2025-12-15 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.723,6.9,0.652,0.084,362,3.662,6.77,18.2
2025-12-15 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.723,6.85,0.311,0.04,355,,,
2025-12-15 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.723,6.85,0.294,0.038,364,,,
2025-12-15 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.723,6.85,0.13,0.017,362,3.674,6.42,18.2
2025-12-15 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,6.85,0.105,0.014,361,3.655,6.43,18.2
2025-12-15 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,6.85,0.91,0.118,364,,,
2025-12-15 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,6.85,0.193,0.025,369,,,
2025-12-15 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,6.85,0.307,0.04,370,3.672,6.49,18.2
2025-12-15 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,6.85,0.363,0.047,360,3.663,6.67,18.2
2025-12-15 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,6.85,0.451,0.058,362,,,
2025-12-15 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,6.85,0.317,0.041,362,,,
2025-12-15 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,6.85,0.38,0.049,357,3.674,6.86,18.2
2025-12-15 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,6.85,0.244,0.032,360,3.662,6.99,18.2
2025-12-15 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,6.8,0.321,0.042,361,,,
2025-12-15 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,6.8,0.134,0.017,361,,,
2025-12-15 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,6.8,0.259,0.034,360,3.674,7.01,18.3
2025-12-15 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,6.8,0.186,0.024,367,3.66,7.15,18.3
2025-12-15 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,6.8,0.319,0.042,364,,,
2025-12-15 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,6.8,0.244,0.032,361,,,
2025-12-15 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,6.8,0.778,0.101,357,3.669,7.37,18.3
2025-12-15 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,6.75,0.434,0.057,352,3.664,7.5,18.3
2025-12-15 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.724,6.75,0.127,0.017,370,,,
2025-12-15 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.724,6.75,0.354,0.046,367,,,
2025-12-15 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.724,6.75,0.132,0.017,393,3.674,7.43,18.3
2025-12-15 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.724,6.75,0.588,0.077,388,3.664,7.46,18.3
2025-12-15 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.724,6.75,0.191,0.025,389,,,
2025-12-15 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.724,6.75,0.152,0.02,371,,,
2025-12-15 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.724,6.7,0.215,0.028,363,3.668,7.32,18.4
2025-12-15 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.724,6.7,0.194,0.025,362,3.656,7.32,18.3
2025-12-15 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,6.7,0.284,0.037,368,,,
2025-12-15 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.724,6.7,0.244,0.032,361,,,
2025-12-15 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.724,6.7,0.138,0.018,372,3.67,7.14,18.3
2025-12-15 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.724,6.7,0.43,0.056,374,3.657,7.15,18.3
2025-12-15 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.724,6.7,0.151,0.02,369,,,
2025-12-15 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.724,6.7,0.45,0.059,361,,,
2025-12-15 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.724,6.7,0.714,0.094,361,3.68,7.05,18.3
2025-12-15 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.724,6.65,0.753,0.1,359,3.642,7.24,18.2
2025-12-15 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.724,6.65,1.014,0.134,370,,,
2025-12-15 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.724,6.65,0.467,0.062,363,,,
2025-12-15 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.724,6.6,0.351,0.046,367,3.67,7.22,18.3
2025-12-15 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.723,6.6,0.433,0.057,366,3.654,7.42,18.4
2025-12-15 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.723,6.55,0.921,0.121,365,,,
2025-12-15 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.722,6.55,0.776,0.102,376,,,
2025-12-15 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.722,6.55,0.548,0.072,374,3.669,7.97,18.5
2025-12-15 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.721,6.5,1.079,0.142,372,3.668,8.26,18.5
2025-12-15 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,6.5,0.551,0.072,374,,,
2025-12-15 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,6.45,1.008,0.132,379,,,
2025-12-15 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.72,6.45,0.217,0.028,378,3.677,11.21,19.1
2025-12-15 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.72,6.45,0.919,0.12,384,3.667,11.57,19.1
2025-12-15 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.72,6.4,0.292,0.038,378,,,
2025-12-15 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.721,6.4,0.763,0.1,372,,,
2025-12-15 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.721,6.4,0.336,0.044,367,3.687,11.64,19.1
2025-12-15 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.72,6.35,0.82,0.108,375,3.667,11.58,19.1
2025-12-15 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.72,6.35,1.106,0.145,375,,,
2025-12-15 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.72,6.35,0.674,0.088,374,,,
2025-12-15 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,6.35,0.898,0.117,377,3.69,10.61,18.9
2025-12-15 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,6.35,0.413,0.054,373,3.664,10.59,19
2025-12-15 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,6.3,0.673,0.088,375,,,
2025-12-15 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,6.3,0.224,0.029,373,,,
2025-12-15 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,6.3,0.769,0.1,371,3.689,11.57,19.2
2025-12-15 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.719,6.3,0.271,0.035,374,3.666,11.75,19.1
2025-12-15 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.719,6.3,0.344,0.045,376,,,
2025-12-15 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.719,6.3,1.067,0.139,379,,,
2025-12-15 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.719,6.3,0.265,0.034,377,3.686,11.02,19
2025-12-15 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.719,6.3,0.279,0.036,381,3.666,10.75,18.9
2025-12-15 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.719,6.25,0.238,0.031,375,,,
2025-12-15 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,6.25,0.185,0.024,381,,,
2025-12-15 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.719,6.25,0.156,0.02,388,3.68,9.73,18.8
2025-12-15 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.719,6.25,0.215,0.028,416,3.667,9.45,18.7
2025-12-15 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,6.25,0.609,0.079,411,,,
2025-12-15 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,6.25,0.343,0.045,414,,,
2025-12-15 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,6.25,0.325,0.043,404,3.684,8.94,18.7
2025-12-15 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,6.25,0.286,0.037,410,3.665,8.96,18.7
2025-12-15 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,6.25,0.834,0.11,379,,,
2025-12-15 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,6.25,0.373,0.049,383,,,
2025-12-15 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,6.25,0.461,0.06,374,3.677,8.89,18.7
2025-12-15 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,6.25,0.448,0.058,379,3.665,8.9,18.7
2025-12-15 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,6.25,0.325,0.042,379,,,
2025-12-15 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,6.25,0.124,0.016,380,,,
2025-12-15 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,6.25,0.156,0.02,383,3.683,8.69,18.6
2025-12-15 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,6.25,0.436,0.057,378,3.657,8.71,18.6
2025-12-15 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.716,6.25,0.192,0.025,395,,,
2025-12-15 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.716,6.25,0.298,0.039,383,,,
2025-12-15 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.716,6.25,0.201,0.026,379,3.68,8.46,18.6
2025-12-15 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,6.25,0.296,0.039,374,3.661,8.48,18.6
2025-12-15 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,6.25,0.286,0.037,377,,,
2025-12-15 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,6.25,0.312,0.041,376,,,
2025-12-15 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,6.25,0.391,0.051,379,3.678,8.21,18.6
2025-12-15 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,6.25,0.364,0.047,377,3.656,8.25,18.5
2025-12-15 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,6.25,0.293,0.038,379,,,
2025-12-15 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,6.25,0.26,0.034,376,,,
2025-12-15 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,6.25,0.172,0.022,385,3.677,7.81,18.5
2025-12-15 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,6.25,0.165,0.021,387,3.661,7.67,18.4
2025-12-15 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,6.25,0.141,0.018,378,,,
2025-12-15 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,6.25,0.125,0.016,385,,,
2025-12-16 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,6.25,0.181,0.023,382,3.674,7.18,18.4
