datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-07 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,13.85,85.587,8.89,613,3.701,16.66,30
2024-04-07 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,13.95,72.77,7.548,621,3.679,16.59,30
2024-04-07 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,13.95,53.13,5.51,626,,,
2024-04-07 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,13.95,57.944,6.003,629,,,
2024-04-07 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,14,46.717,4.839,620,3.706,16.28,30
2024-04-07 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,14.05,51.041,5.282,623,3.674,16.27,29.9
2024-04-07 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,14.05,42.981,4.447,614,,,
2024-04-07 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,14.05,49.122,5.08,619,,,
2024-04-07 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,14.05,46.889,4.849,589,3.699,16.1,29.9
2024-04-07 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,14.1,48.468,5.01,623,3.679,16.16,29.8
2024-04-07 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,14.1,52.916,5.466,620,,,
2024-04-07 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,14.15,46.704,4.821,633,,,
2024-04-07 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,14.15,62.652,6.469,621,3.695,16.41,29.9
2024-04-07 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,14.15,65.7,6.774,632,3.677,16.7,29.9
2024-04-07 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,14.15,68.72,7.09,626,,,
2024-04-07 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,14.2,73.707,7.584,646,,,
2024-04-07 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,14.2,72.611,7.483,651,3.7,17.53,30.1
