datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-29 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.55,170.88,20.038,666,3.677,10.78,28.2
2024-03-29 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.55,169.19,19.84,678,3.668,10.79,28.1
2024-03-29 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.5,168.15,19.72,689,,,
2024-03-29 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.5,166.9,19.577,654,,,
2024-03-29 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.45,167.28,19.631,708,3.683,10.51,28.1
2024-03-29 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.4,165.98,19.494,697,3.662,10.47,28.1
2024-03-29 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.4,163.76,19.24,673,,,
2024-03-29 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.35,162.8,19.134,689,,,
2024-03-29 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.35,160.58,18.878,676,3.684,10.22,28.1
2024-03-29 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.35,160.38,18.859,678,3.669,10.23,28
2024-03-29 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,8.3,159.37,18.753,665,,,
2024-03-29 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.3,158.21,18.641,685,,,
2024-03-29 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.25,157.63,18.585,692,3.681,10.1,28.1
2024-03-29 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.25,154.42,18.215,685,3.67,10.17,28
2024-03-29 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.25,153.81,18.144,695,,,
2024-03-29 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.25,153.03,18.051,686,,,
2024-03-29 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.25,148.9,17.55,686,3.685,10.35,28.1
2024-03-29 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.25,147.57,17.369,691,3.66,10.54,28.1
2024-03-29 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.3,148.69,17.478,690,,,
2024-03-29 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.35,144.28,16.932,711,,,
2024-03-29 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.4,139.68,16.389,708,3.682,10.89,28.2
2024-03-29 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,8.4,136.35,16.007,718,3.666,10.98,28.1
2024-03-29 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.35,134.64,15.814,733,,,
2024-03-29 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.35,134.4,15.796,748,,,
2024-03-29 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,8.3,131.27,15.432,725,3.689,10.84,28.1
2024-03-29 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,8.3,132.18,15.55,690,3.674,10.82,28.1
2024-03-29 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,8.25,130.32,15.353,717,,,
2024-03-29 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.25,130.98,15.434,710,,,
2024-03-29 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.25,128.1,15.078,718,3.682,10.47,28.1
2024-03-29 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.3,124.58,14.65,757,3.666,10.43,28
2024-03-29 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.3,120.27,14.145,739,,,
2024-03-29 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.2,125.46,14.795,747,,,
2024-03-29 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.2,127.75,15.068,745,3.69,10.27,28.1
2024-03-29 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.25,130.26,15.359,740,3.664,10.39,28
2024-03-29 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.25,127.84,15.07,719,,,
2024-03-29 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.25,126.88,14.953,744,,,
